,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
83,83,2862830,CI,1982-07-29,33.75,34.13,33.25,33.88,311400.0,0.0,1.0,1.5088982128677548,1.525887289042266,1.486544165269714,1.5147102652432456,2802600.0,33.5,33.0,33.54333333333333,0.5,-0.38000000000000256,1.2066666666666706,True,0.13000000000000256,0.13000000000000256
191,191,2862938,CI,1982-12-31,43.88,44.25,43.5,44.25,21500.0,0.0,1.0,2.0189824187903445,2.036006655229552,2.00149806785278,2.036006655229552,193500.0,44.13,43.0,44.00333333333333,0.25,-1.1199999999999974,0.8366666666666731,True,-0.6300000000000026,-0.6300000000000026
194,194,2862941,CI,1983-01-05,43.38,43.88,42.75,42.88,189700.0,0.0,1.0,1.990094110603188,2.0130320325787894,1.9611923289139297,1.967156188627586,1707300.0,43.38,42.75,43.25333333333333,0.25,-0.5,0.9600000000000078,True,0.0,0.0
232,232,2862979,CI,1983-03-01,43.88,45.0,42.75,44.88,424900.0,0.0,1.0,2.0199410348747,2.0714983265579185,1.9679234102300225,2.065974331020431,3824100.0,43.75,42.5,43.83666666666666,0.75,-2.0,3.6700000000000017,True,0.5,0.5
356,356,2863103,CI,1983-08-25,40.25,40.63,40.0,40.63,65300.0,0.0,1.0,1.9000390272570509,1.9179772839119005,1.8882375426157028,1.9179772839119005,587700.0,40.38,39.88,40.04333333333333,0.36999999999999744,-1.3800000000000026,0.03999999999999915,True,0.75,0.75
372,372,2863119,CI,1983-09-19,42.88,43.5,42.63,43.25,65600.0,0.0,1.0,2.057595341586368,2.0873460204992296,2.045599100089245,2.0753497790021083,590400.0,43.38,42.5,43.21,0.13000000000000256,-1.1199999999999974,1.210000000000008,True,0.6199999999999974,0.6199999999999974
391,391,2863138,CI,1983-10-14,45.63,46.13,45.38,46.13,94200.0,0.0,1.0,2.1895382480043737,2.21353055841424,2.1775420927994404,2.21353055841424,847800.0,45.75,45.25,45.75333333333333,0.25,-1.3699999999999974,1.5833333333333428,True,0.25,0.25
611,611,2863358,CI,1984-08-28,36.0,36.63,35.88,36.63,137500.0,0.0,1.0,1.817819918709926,1.84963176728735,1.8117605189808927,1.84963176728735,1237500.0,36.13,35.25,35.626666666666665,0.6199999999999974,-0.5,0.5399999999999991,True,0.75,0.75
631,631,2863378,CI,1984-09-26,36.75,36.75,36.0,36.38,101500.0,0.0,1.0,1.8878048497927649,1.8878048497927649,1.8492782202051568,1.868798379196212,913500.0,37.13,36.0,36.376666666666665,0.75,-0.75,1.5833333333333357,True,-0.5,-0.5
680,680,2863427,CI,1984-12-05,40.0,40.13,39.63,39.75,190400.0,0.0,1.0,2.048811728532885,2.0554703666506167,2.029860220043956,2.0360066552295537,1713600.0,40.13,39.63,39.96,0.25,-0.13000000000000256,1.6233333333333348,True,-0.25,-0.25
704,704,2863451,CI,1985-01-10,43.88,44.13,43.5,44.0,190100.0,0.0,1.0,2.2854867680427327,2.298508000768592,2.2656944942994284,2.291736959751145,1710900.0,43.75,43.5,43.79666666666666,0.25,-0.11999999999999746,0.5433333333333366,True,-0.13000000000000256,-0.13000000000000256
