,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,5515854,FOR,2008-01-02,23.6,23.82,22.39,23.2,491000.0,0.0,1.0,23.6,23.82,22.39,23.2,491000.0,23.92,21.95,23.100000000000005,1.650000000000002,-0.14999999999999858,0.4333333333333336,True,-0.5,-0.5
68,68,5515910,FOR,2008-03-25,24.9,25.26,24.48,24.75,71400.0,0.0,1.0,24.9,25.26,24.48,24.75,71400.0,25.22,24.44,24.783333333333346,0.3999999999999986,-1.75,0.8799999999999883,True,-0.3999999999999986,-0.3999999999999986
71,71,5515913,FOR,2008-03-28,24.5,26.11,24.32,24.58,90000.0,0.0,1.0,24.5,26.11,24.32,24.58,90000.0,24.45,23.6,24.333333333333343,0.5,-0.3999999999999986,0.3633333333333262,True,0.0,0.0
96,96,5515938,FOR,2008-05-02,25.2,26.08,24.92,26.0,56800.0,0.0,1.0,25.2,26.08,24.92,26.0,56800.0,25.37,24.49,24.95000000000001,0.5500000000000007,-0.75,0.2799999999999834,True,0.9000000000000021,0.9000000000000021
150,150,5515992,FOR,2008-07-21,18.5,18.9,18.25,18.62,228200.0,0.0,1.0,18.5,18.9,18.25,18.62,228200.0,19.01,18.0,18.596666666666664,0.28000000000000114,-0.05999999999999873,0.9133333333333375,True,0.05000000000000071,0.05000000000000071
184,184,5516026,FOR,2008-09-08,19.74,20.27,19.66,20.24,309900.0,0.0,1.0,19.74,20.27,19.66,20.24,309900.0,20.01,18.73,19.74,0.4299999999999997,-0.4400000000000013,0.3766666666666652,True,0.6500000000000021,0.6500000000000021
273,273,5516115,FOR,2009-01-14,7.97,8.14,7.71,7.8,522700.0,0.0,1.0,7.97,8.14,7.71,7.8,522700.0,8.63,7.77,8.046666666666665,0.10999999999999943,-0.8799999999999999,1.120000000000001,True,-0.16999999999999993,-0.16999999999999993
286,286,5516128,FOR,2009-02-03,12.32,12.77,12.13,12.41,591800.0,0.0,1.0,12.32,12.77,12.13,12.41,591800.0,12.73,10.81,11.58333333333333,1.5099999999999998,-0.04999999999999893,3.83,True,1.1799999999999995,1.1799999999999995
374,374,5516216,FOR,2009-06-10,12.56,12.56,11.62,12.16,331400.0,0.0,1.0,12.56,12.56,11.62,12.16,331400.0,12.55,12.15,12.45666666666667,0.25,-0.6199999999999992,0.689999999999996,True,-0.15000000000000036,-0.15000000000000036
517,517,5516359,FOR,2010-01-04,22.4,22.85,21.86,21.97,429400.0,0.0,1.0,22.4,22.85,21.86,21.97,429400.0,22.35,21.98,22.293333333333365,0.259999999999998,-0.24000000000000196,0.4099999999999717,True,-0.3999999999999986,-0.3999999999999986
554,554,5516396,FOR,2010-02-26,18.18,18.18,17.63,17.74,207100.0,0.0,1.0,18.18,18.18,17.63,17.74,207100.0,18.18,17.65,18.130000000000024,0.129999999999999,-0.4499999999999993,0.5533333333333026,True,-0.3099999999999987,-0.3099999999999987
567,567,5516409,FOR,2010-03-17,19.12,19.31,18.68,19.09,420800.0,0.0,1.0,19.12,19.31,18.68,19.09,420800.0,19.06,18.72,19.116666666666692,0.13000000000000256,-0.37999999999999895,0.8899999999999757,True,0.01999999999999957,0.01999999999999957
637,637,5516479,FOR,2010-06-25,18.13,18.68,17.85,18.43,483100.0,0.0,1.0,18.13,18.68,17.85,18.43,483100.0,18.36,17.74,18.07333333333337,0.23999999999999844,-0.4200000000000017,1.283333333333303,True,0.37000000000000105,0.37000000000000105
691,691,5516533,FOR,2010-09-13,15.41,15.91,15.41,15.82,202000.0,0.0,1.0,15.41,15.91,15.41,15.82,202000.0,15.41,15.08,15.540000000000047,0.05000000000000071,-0.33999999999999986,0.8299999999999539,True,0.33999999999999986,0.33999999999999986
773,773,5516615,FOR,2011-01-07,19.19,19.57,19.07,19.41,166000.0,0.0,1.0,19.19,19.57,19.07,19.41,166000.0,19.13,18.41,18.83666666666671,0.6100000000000029,-0.13999999999999702,0.5466666666666242,True,0.17999999999999972,0.17999999999999972
827,827,5516669,FOR,2011-03-28,19.11,19.11,18.44,18.53,171600.0,0.0,1.0,19.11,19.11,18.44,18.53,171600.0,19.26,18.75,19.030000000000054,0.21000000000000085,-0.23000000000000045,0.5833333333332824,True,-0.629999999999999,-0.629999999999999
829,829,5516671,FOR,2011-03-30,18.82,19.13,18.82,19.03,143800.0,0.0,1.0,18.82,19.13,18.82,19.03,143800.0,18.84,18.25,18.80333333333339,0.33999999999999986,-0.0799999999999983,0.6833333333332803,True,0.129999999999999,0.129999999999999
994,994,5516836,FOR,2011-11-22,14.53,14.74,14.28,14.46,256600.0,0.0,1.0,14.53,14.74,14.28,14.46,256600.0,14.69,14.04,14.430000000000064,0.22999999999999865,-0.0600000000000005,0.11999999999993882,True,-0.28999999999999915,-0.28999999999999915
