,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
68,68,14280854,VAC,2012-02-16,22.57,22.94,22.5,22.88,121400.0,0.0,1.0,21.531666097703,21.884644230452,21.464886450966002,21.827404533249002,121400.0,22.72,22.32,22.489999999999995,0.129999999999999,-0.37999999999999895,1.283333333333335,True,0.25,0.25
92,92,14280878,VAC,2012-03-22,26.43,26.64,26.04,26.55,507900.0,0.0,1.0,25.214086617735,25.414425557944003,24.842028585918,25.328566012139998,507900.0,26.62,25.93,26.43999999999999,0.0799999999999983,-0.07000000000000027,0.3200000000000145,True,0.12000000000000098,0.12000000000000098
159,159,14280945,VAC,2012-06-27,29.96,30.02,29.44,29.56,343100.0,0.0,1.0,28.581688803153,28.638928500356002,28.085611427398,28.200090821803002,343100.0,30.13,29.2,29.996666666666627,0.3500000000000014,-0.3200000000000003,2.7066666666667096,True,-0.620000000000001,-0.620000000000001
161,161,14280947,VAC,2012-06-29,29.46,31.0,29.46,30.98,350900.0,0.0,1.0,28.104691326465,29.573843554664997,28.104691326465,29.554763655597,350900.0,29.37,28.45,29.586666666666627,0.12000000000000098,-0.14999999999999858,2.1833333333333727,True,1.41,1.41
263,263,14281049,VAC,2012-11-27,39.48,40.36,39.38,39.93,128000.0,0.0,1.0,37.663720759296,38.503236318267,37.568321263958,38.093018488315,128000.0,39.76,38.85,39.32333333333332,0.519999999999996,-0.5800000000000054,1.2833333333333456,True,0.21000000000000085,0.21000000000000085
271,271,14281057,VAC,2012-12-07,40.1,40.59,39.75,40.29,267500.0,0.0,1.0,38.255197630389,38.722655157543,37.921299396707,38.436456671529996,267500.0,40.09,39.6,40.009999999999984,0.3400000000000034,-0.0799999999999983,0.2533333333333445,True,0.17999999999999972,0.17999999999999972
285,285,14281071,VAC,2012-12-28,40.78,41.52,40.42,40.83,377000.0,0.0,1.0,38.903914198685,39.609870464183004,38.560476015469,38.951613946354,377000.0,41.25,38.45,39.926666666666655,2.2800000000000007,-0.9200000000000016,0.3933333333333451,True,-0.030000000000001137,-0.030000000000001137
297,297,14281083,VAC,2013-01-16,43.83,43.95,43.01,43.45,141300.0,0.0,1.0,41.813598806483,41.928078200888,41.031322944714,41.451080724200004,141300.0,44.1,43.5,43.69666666666665,0.25,-0.02000000000000313,2.653333333333343,True,-0.049999999999997165,-0.049999999999997165
371,371,14281157,VAC,2013-05-03,44.73,45.31,44.66,44.71,167100.0,0.0,1.0,42.672194264520996,43.225511337479,42.605414617785,42.653114365454,167100.0,44.44,43.78,44.78666666666664,0.28999999999999915,-0.6400000000000006,1.3300000000000196,True,-0.0799999999999983,-0.0799999999999983
473,473,14281259,VAC,2013-09-27,44.01,44.33,43.67,44.28,94700.0,0.0,1.0,41.98531789809,42.290596283171,41.660959613942,42.242896535502,94700.0,44.57,43.63,44.06999999999999,0.25,-0.24000000000000196,0.27000000000001023,True,0.14000000000000054,0.14000000000000054
540,540,14281326,VAC,2014-01-03,52.47,52.86,52.01,52.66,132400.0,0.0,1.0,50.056115203654,50.42817323547,49.617277525101,50.237374244795,132400.0,52.8,52.0,52.65666666666664,0.019999999999996017,-0.4600000000000009,1.1266666666666936,True,0.2700000000000031,0.2700000000000031
576,576,14281362,VAC,2014-02-26,49.99,50.5,49.86,50.36,169900.0,0.0,1.0,47.69020771928,48.176745145502004,47.566188375341994,48.04318585203,169900.0,50.21,49.7,49.9733333333333,0.10999999999999943,-0.3999999999999986,1.2433333333333536,True,-0.5600000000000023,-0.5600000000000023
620,620,14281406,VAC,2014-04-30,54.3,54.62,54.04,54.48,386700.0,0.0,1.0,51.80192596833201,52.107204353413,51.553887280454,51.973645059940004,386700.0,54.84,50.61,52.92666666666666,3.049999999999997,-0.3300000000000054,0.21999999999999176,True,0.07000000000000027,0.07000000000000027
633,633,14281419,VAC,2014-05-19,55.54,56.26,55.54,56.21,128400.0,0.0,1.0,52.984879710518996,53.67175607695,52.984879710518996,53.624056329281,128400.0,55.7,54.8,55.53000000000001,0.4299999999999997,-1.4299999999999995,0.37999999999999545,True,0.39000000000000057,0.39000000000000057
703,703,14281489,VAC,2014-08-27,59.47,59.58,59.34,59.43,105000.0,0.0,1.0,56.734079877287996,56.839019322159004,56.610060533349,56.695920079153005,105000.0,59.71,59.17,59.5,0.060000000000002274,-0.14999999999999858,2.019999999999989,True,-0.39000000000000057,-0.39000000000000057
717,717,14281503,VAC,2014-09-17,61.21,62.58,61.12,62.5,336100.0,0.0,1.0,58.394031096162,59.701004182287996,58.308171550358,59.624684586018,336100.0,61.39,59.86,60.486666666666686,1.3500000000000014,-0.28999999999999915,1.193333333333328,True,1.3800000000000026,1.3800000000000026
795,795,14281581,VAC,2015-01-08,73.09,75.42,72.778,75.24,206596.0,0.0,1.0,69.987979378757,72.219091595921,69.689221004614,72.046730995454,206596.0,72.59,70.84,72.43333333333334,1.960000000000008,-0.9099999999999966,0.7966666666666526,True,2.0799999999999983,2.0799999999999983
814,814,14281600,VAC,2015-02-05,75.56,76.165,75.11,75.45,108871.0,0.0,1.0,72.353149840729,72.932472970079,71.92224833956,72.247818362666,108871.0,76.15,74.86,75.46,0.37999999999999545,-0.9899999999999948,0.2933333333333081,True,-0.04000000000000625,-0.04000000000000625
1180,1180,14281966,VAC,2016-07-20,68.76,68.95,67.94,68.47,541081.0,0.0,1.0,67.53303559138699,67.719645201078,66.727667802194,67.248210397648,541081.0,69.11,68.0,68.93666666666657,0.3500000000000085,-1.2800000000000011,0.19333333333339908,True,4.439999999999999,4.439999999999999
1252,1252,14282038,VAC,2016-10-31,62.6,63.73,62.09,63.58,282477.0,0.0,1.0,61.730571222627,62.84487706099,61.227654428320996,62.696960356783,282477.0,62.73,61.67,62.69999999999979,0.1700000000000017,-1.0300000000000011,0.2366666666668493,True,1.2100000000000009,1.2100000000000009
1288,1288,14282074,VAC,2016-12-21,87.01,87.51,86.63,86.67,129954.0,0.0,1.0,86.14668853049,86.641727540549,85.770458882845,85.81006200365,129954.0,87.74,86.68,87.04666666666643,0.010000000000005116,-2.7099999999999937,4.460000000000264,True,-0.7800000000000011,-0.7800000000000011
1338,1338,14282124,VAC,2017-03-07,92.64,92.92,91.8,92.11,162285.0,0.0,1.0,92.07867294844499,92.356976364093,91.243762701504,91.55188434025601,162285.0,93.2,92.0887,92.95666666666641,0.4000000000000057,-3.390000000000001,3.2566666666669017,True,-0.1700000000000017,-0.1700000000000017
1368,1368,14282154,VAC,2017-04-19,99.84,102.3499,99.72,101.45,331789.0,0.0,1.0,99.235046493661,101.72973843271,99.115773601241,100.83529113363001,331789.0,100.33,98.17,99.57999999999971,0.6899999999999977,-0.21999999999999886,0.3800000000003081,True,2.4299999999999926,2.4299999999999926
1385,1385,14282171,VAC,2017-05-12,113.1,113.5,111.44,111.8,196024.0,0.0,1.0,112.41470110610001,112.81227741417,110.76475942761999,111.12257810488,196024.0,114.06,112.23,113.193333333333,0.12999999999999545,-3.0,3.78666666666696,True,-1.3799999999999957,-1.3799999999999957
1387,1387,14282173,VAC,2017-05-16,112.76,112.87,110.65,112.12,263757.0,0.0,1.0,112.07676124424,112.18609472896001,109.97954621918998,111.44063915134,263757.0,112.31,111.34,112.52666666666633,1.0400000000000065,-0.20999999999999372,1.783333333333644,True,-1.6500000000000057,-1.6500000000000057
1415,1415,14282201,VAC,2017-06-26,120.71,122.42,118.46,120.97,269179.0,0.0,1.0,120.34050113695999,122.04526674828999,118.09738849047,120.599705265,269179.0,120.41,118.25,120.67999999999962,1.3299999999999983,-3.1700000000000017,0.9100000000003376,True,-0.28999999999999204,-0.28999999999999204
1513,1513,14282299,VAC,2017-11-14,132.91,134.54,132.1,133.45,154848.0,0.0,1.0,132.91,134.54,132.1,133.45,154848.0,134.62,132.09,132.74999999999957,0.8199999999999932,-4.150000000000007,1.9766666666670856,True,0.17000000000001592,0.17000000000001592
