,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1451,1451,13125756,SYY,1979-02-02,31.63,31.63,31.63,31.63,267.0,0.0,1.0,0.12040265765966,0.12040265765966,0.12040265765966,0.12040265765966,38448.0,31.63,30.12,31.126666666666665,1.509999999999998,-1.4899999999999984,2.879999999999999,True,-1.509999999999998,-1.509999999999998
2216,2216,13126521,SYY,1982-02-12,39.62,39.62,39.62,39.62,4200.0,0.0,1.0,0.33933907420392,0.33933907420392,0.33933907420392,0.33933907420392,268800.0,39.62,39.0,39.41333333333333,0.6199999999999974,-0.6300000000000026,1.4533333333333331,True,-0.6199999999999974,-0.6199999999999974
2388,2388,13126693,SYY,1982-10-19,33.25,34.13,33.25,33.87,13900.0,0.0,1.0,0.56956205034228,0.5846361737799101,0.56956205034228,0.58018245549152,444800.0,33.5,32.25,33.0,1.0,-1.25,2.5400000000000027,True,0.6199999999999974,0.6199999999999974
2407,2407,13126712,SYY,1982-11-15,34.5,34.5,33.5,34.13,26200.0,0.0,1.0,0.590974157498,0.590974157498,0.57384447177342,0.5846361737799101,838400.0,34.87,34.13,34.586666666666666,0.36999999999999744,-1.25,1.7133333333333312,True,-0.36999999999999744,-0.36999999999999744
2553,2553,13126858,SYY,1983-06-14,35.75,36.13,35.5,35.5,18200.0,0.0,1.0,0.6123862646537199,0.61889554522907,0.6081038432225799,0.6081038432225799,582400.0,36.13,34.87,35.79333333333333,0.25,-0.6300000000000026,0.3766666666666652,True,-0.25,-0.25
2556,2556,13126861,SYY,1983-06-17,35.5,36.13,35.5,35.75,40900.0,0.0,1.0,0.6081038432225799,0.61889554522907,0.6081038432225799,0.6123862646537199,1308800.0,35.75,35.13,35.376666666666665,0.36999999999999744,-0.25,0.7533333333333303,True,0.25,0.25
2619,2619,13126924,SYY,1983-09-16,34.5,35.75,34.13,35.75,47600.0,0.0,1.0,0.590974157498,0.6123862646537199,0.5846361737799101,0.6123862646537199,1523200.0,34.5,34.13,34.5,0.36999999999999744,-0.36999999999999744,2.2533333333333303,True,1.25,1.25
2629,2629,13126934,SYY,1983-09-30,35.75,36.13,35.5,35.75,23500.0,0.0,1.0,0.6123862646537199,0.61889554522907,0.6081038432225799,0.6123862646537199,752000.0,36.13,35.13,35.79333333333333,0.25,-0.38000000000000256,1.25,True,0.0,0.0
3150,3150,13127455,SYY,1985-10-23,38.62,39.25,38.62,38.62,53000.0,0.0,1.0,0.66154846268327,0.6723401646897499,0.66154846268327,0.66154846268327,1696000.0,39.0,38.0,38.41333333333333,0.6199999999999974,-1.0,0.8699999999999974,True,0.0,0.0
3195,3195,13127500,SYY,1985-12-27,44.38,45.13,44.38,45.13,8700.0,0.0,1.0,0.76021545245685,0.7730627167502799,0.76021545245685,0.7730627167502799,278400.0,44.38,44.13,44.29666666666666,0.25,-1.0,0.7966666666666669,True,0.75,0.75
3215,3215,13127520,SYY,1986-01-27,45.38,45.75,45.38,45.75,29500.0,0.0,1.0,0.7773451381814301,0.78368312189952,0.7773451381814301,0.78368312189952,944000.0,45.38,45.13,45.50333333333333,0.25,-1.2399999999999949,0.37666666666667226,True,0.36999999999999744,0.36999999999999744
3273,3273,13127578,SYY,1986-04-21,27.12,27.12,26.75,27.0,21100.0,0.0,1.0,0.9291141537011999,0.9291141537011999,0.91643818626501,0.9250030291273,337600.0,27.12,26.75,27.12333333333333,0.12000000000000098,-0.5,1.413333333333334,True,-0.12000000000000098,-0.12000000000000098
3310,3310,13127615,SYY,1986-06-12,28.75,29.25,28.75,29.0,15300.0,0.0,1.0,0.9849569291633299,1.0020866148879,0.9849569291633299,0.9935217720256201,244800.0,28.88,28.5,28.75,0.25,-0.37000000000000105,0.2900000000000027,True,0.25,0.25
3347,3347,13127652,SYY,1986-08-05,30.62,30.88,30.62,30.75,32400.0,0.0,1.0,1.0490219537733,1.05792939035,1.0490219537733,1.0534756720617,518400.0,30.62,30.0,30.58,0.12000000000000098,-0.37999999999999895,1.1166666666666707,True,0.129999999999999,0.129999999999999
3397,3397,13127702,SYY,1986-10-15,29.88,30.25,29.88,30.0,45700.0,0.0,1.0,1.0236700189009,1.0363459863371,1.0236700189009,1.0277811434748,731200.0,29.88,29.5,29.66666666666667,0.37999999999999895,-0.24000000000000196,1.5433333333333366,True,0.12000000000000098,0.12000000000000098
3476,3476,13127781,SYY,1987-02-06,37.5,37.5,36.62,37.0,36400.0,0.0,1.0,1.2847264293435,1.2847264293435,1.2545781824681999,1.2675967436189,582400.0,37.88,36.5,37.04333333333333,0.75,-0.11999999999999746,3.083333333333336,True,-0.5,-0.5
3480,3480,13127785,SYY,1987-02-12,35.88,36.25,35.5,35.62,48200.0,0.0,1.0,1.2292262475958,1.241902215032,1.2162076864452,1.2203188110191001,771200.0,36.38,35.62,35.833333333333336,0.2600000000000051,-1.1199999999999974,0.1700000000000017,True,0.0,0.0
3704,3704,13128009,SYY,1988-01-04,26.5,28.0,26.5,27.62,53700.0,0.0,1.0,0.91029433898513,0.9618204336446701,0.91029433898513,0.94876715633092,859200.0,27.12,26.0,26.5,0.12000000000000098,-0.5,1.293333333333333,True,1.5,1.5
3710,3710,13128015,SYY,1988-01-12,27.25,27.25,26.38,27.0,52300.0,0.0,1.0,0.9360573863149001,0.9360573863149001,0.90617225141237,0.92746970387164,836800.0,27.25,26.0,27.29333333333333,0.5,-0.37000000000000105,0.08333333333333215,True,-0.5,-0.5
3730,3730,13128035,SYY,1988-02-09,29.12,29.25,28.88,29.25,16200.0,0.0,1.0,1.0031512317076,1.0076295854206,0.99488350177591,1.0076295854206,259200.0,29.12,28.88,29.12333333333333,0.12000000000000098,-0.7599999999999979,1.413333333333334,True,1.129999999999999,1.129999999999999
3737,3737,13128042,SYY,1988-02-19,30.0,30.75,29.75,30.5,48900.0,0.0,1.0,1.033466241457,1.0593028974934,1.0248540227782,1.0506906788146,782400.0,30.0,29.38,29.96,0.5,-0.5,0.16333333333333755,True,0.75,0.75
3744,3744,13128049,SYY,1988-03-01,31.12,31.12,29.75,30.25,38000.0,0.0,1.0,1.072048981138,1.072048981138,1.0248540227782,1.0420784601358002,608000.0,31.12,30.5,31.16666666666667,0.24000000000000196,-0.259999999999998,0.7866666666666688,True,-0.37000000000000105,-0.37000000000000105
3761,3761,13128066,SYY,1988-03-24,31.5,31.62,31.12,31.25,34000.0,0.0,1.0,1.0851395535298,1.0892734184956998,1.072048981138,1.076527334851,544000.0,32.12,31.38,31.46,0.12000000000000098,-1.5,0.4166666666666679,True,0.25,0.25
3777,3777,13128082,SYY,1988-04-18,31.25,31.38,30.5,30.5,155000.0,0.0,1.0,1.076527334851,1.081005688564,1.0506906788146,1.0506906788146,2480000.0,31.25,30.25,31.21,0.75,-2.5,0.25,True,-0.75,-0.75
