,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
47,47,12301323,SHLD,2003-07-09,26.0,26.01,25.11,25.58,486700.0,0.0,1.0,16.668859866707074,16.67527096665581,16.098271971269796,16.39959366886027,486700.0,26.2,25.2,25.92999999999999,0.21000000000000085,-0.10999999999999943,0.8533333333333353,True,-0.6490000000000009,-0.6490000000000009
142,142,12301418,SHLD,2003-11-20,29.12,29.35,28.55,29.14,214400.0,0.0,1.0,18.674710942975462,18.822210376934407,18.309168867512003,18.687536980711027,214400.0,29.43,28.86,29.113666666666628,0.2200000000000024,-0.879999999999999,0.9336666666666956,True,-0.21000000000000085,-0.21000000000000085
181,181,12301457,SHLD,2004-01-20,29.94,30.14,28.34,29.55,617500.0,0.0,1.0,19.201652161310857,19.32991971081861,18.175511765248825,18.95153043977074,617500.0,30.05,29.35,29.773333333333287,0.5600000000000023,-0.20899999999999966,5.640000000000043,True,-0.39000000000000057,-0.39000000000000057
221,221,12301497,SHLD,2004-03-17,33.96,35.4,33.96,34.68,1262900.0,0.0,1.0,21.777730311484746,22.701167639180213,21.777730311484746,22.23944897533248,1262900.0,34.0,32.89,33.86666666666665,0.5,-0.25,3.756666666666707,True,4.32,4.32
227,227,12301503,SHLD,2004-03-25,36.86,38.77,36.8,37.97,900900.0,0.0,1.0,23.639517525369488,24.864462682001506,23.601037572805136,24.35139664781009,900900.0,38.29,36.26,37.07999999999996,0.2299999999999969,-1.1400000000000006,2.9500000000000175,True,1.1400000000000006,1.1400000000000006
239,239,12301515,SHLD,2004-04-13,45.00899999999999,45.73,44.03,44.25,573000.0,0.0,1.0,28.862005431267185,29.32434642786661,28.23422202534369,28.375296948023127,573000.0,45.97,44.13,45.0463333333333,0.19899999999999096,-0.2910000000000039,7.0556666666666965,True,-1.0589999999999904,-1.0589999999999904
242,242,12301518,SHLD,2004-04-16,43.25,44.63,43.0,44.62,903900.0,0.0,1.0,27.73669511035681,28.621704110409823,27.576367392955905,28.615291001713786,903900.0,43.119,42.02,43.28666666666663,0.5900000000000034,-1.7589999999999932,2.3100000000000307,True,0.7400000000000021,0.7400000000000021
253,253,12301529,SHLD,2004-05-03,44.54,44.6,42.35,43.12,967400.0,0.0,1.0,28.55777851203838,28.59624880190641,27.153612931855093,27.647314985161533,967400.0,44.78,41.92,44.5433333333333,0.5499999999999972,-1.6799999999999995,1.2400000000000233,True,-1.1700000000000017,-1.1700000000000017
321,321,12301597,SHLD,2004-08-10,68.19,69.5,63.05,64.4,4892600.0,0.0,1.0,43.725224698888084,44.56523121532075,40.42932126799961,41.29497683836915,4892600.0,68.45,66.1,67.34666666666661,1.3400000000000034,-2.3599999999999994,1.4000000000000343,True,-4.349999999999993,-4.349999999999993
335,335,12301611,SHLD,2004-08-30,76.99,78.75,76.0,76.06,1241800.0,0.0,1.0,49.37117010896514,50.49980057255495,48.73631547319589,48.77479151172735,1241800.0,77.62,76.07,76.93333333333334,0.519999999999996,-0.3400000000000034,10.003333333333343,True,-0.4899999999999949,-0.4899999999999949
