,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
88,88,6206550,GTLS,2006-11-29,14.21,14.66,14.16,14.58,65400.0,0.0,1.0,14.21,14.66,14.16,14.58,65400.0,14.07,13.74,14.383333333333333,0.19000000000000128,-0.9499999999999992,0.6633333333333358,True,0.4699999999999989,0.4699999999999989
175,175,6206637,GTLS,2007-04-09,17.75,17.75,17.16,17.32,156800.0,0.0,1.0,17.75,17.75,17.16,17.32,156800.0,18.05,17.28,17.466666666666658,0.4699999999999989,-0.1700000000000017,0.1300000000000061,True,-0.35999999999999943,-0.35999999999999943
187,187,6206649,GTLS,2007-04-25,19.42,19.42,18.8401,18.88,67100.0,0.0,1.0,19.42,19.42,18.8401,18.88,67100.0,19.75,18.97,19.513333333333325,0.38000000000000256,-0.3299999999999983,1.970000000000013,True,-0.5900000000000034,-0.5900000000000034
218,218,6206680,GTLS,2007-06-08,22.12,22.42,21.73,22.1,702300.0,0.0,1.0,22.12,22.42,21.73,22.1,702300.0,22.65,21.71,21.99999999999997,0.3200000000000003,-0.41000000000000014,0.6933333333333564,True,-0.13000000000000256,-0.13000000000000256
298,298,6206760,GTLS,2007-10-02,32.49,32.99,32.32,32.89,221900.0,0.0,1.0,32.49,32.99,32.32,32.89,221900.0,32.86,32.04,32.38333333333329,0.28000000000000114,-0.059999999999995175,3.0166666666667155,True,0.37999999999999545,0.37999999999999545
362,362,6206824,GTLS,2008-01-03,30.93,31.45,29.69,29.84,581600.0,0.0,1.0,30.93,31.45,29.69,29.84,581600.0,32.01,30.61,30.93333333333327,0.01999999999999957,-2.0700000000000003,2.3866666666667307,True,-1.3900000000000006,-1.3900000000000006
387,387,6206849,GTLS,2008-02-08,24.57,25.76,24.5,25.6,289000.0,0.0,1.0,24.57,25.76,24.5,25.6,289000.0,25.02,24.0,24.63999999999993,0.21000000000000085,-1.25,1.1400000000000612,True,1.1400000000000006,1.1400000000000006
423,423,6206885,GTLS,2008-04-02,34.62,35.9,33.92,35.02,418600.0,0.0,1.0,34.62,35.9,33.92,35.02,418600.0,34.99,33.9,34.549999999999955,0.28999999999999915,-0.230000000000004,0.5000000000000497,True,0.02000000000000313,0.02000000000000313
441,441,6206903,GTLS,2008-04-28,40.07,41.29,39.53,41.05,717100.0,0.0,1.0,40.07,41.29,39.53,41.05,717100.0,40.15,39.24,40.356666666666634,0.07000000000000027,-0.3399999999999963,3.8100000000000382,True,2.520000000000003,2.520000000000003
610,610,6207072,GTLS,2008-12-26,11.02,11.24,10.57,11.01,154300.0,0.0,1.0,11.02,11.24,10.57,11.01,154300.0,11.0,10.28,10.979999999999976,0.3200000000000003,-0.4400000000000013,1.216666666666688,True,-0.05999999999999873,-0.05999999999999873
