,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,11993688,SAIA,2002-10-25,9.15,9.2,8.95,9.1,82400.0,0.0,1.0,6.1,6.133333333333333,5.966666666666666,6.066666666666666,123600.0,9.4,9.0,9.146666666666668,0.08999999999999986,-0.4599999999999991,2.3033333333333337,True,-0.05000000000000071,-0.05000000000000071
43,43,11993700,SAIA,2002-11-12,9.37,9.58,9.03,9.18,59400.0,0.0,1.0,6.246666666666666,6.386666666666668,6.02,6.119999999999999,89100.0,9.84,9.2,9.323333333333336,0.10999999999999943,-0.34000000000000163,0.1999999999999975,True,-0.1999999999999993,-0.1999999999999993
104,104,11993761,SAIA,2003-02-11,11.5,11.76,11.45,11.6,65800.0,0.0,1.0,7.666666666666666,7.84,7.633333333333333,7.733333333333332,98700.0,11.74,11.17,11.519999999999996,0.029999999999999364,-0.4499999999999993,1.0366666666666724,True,0.25,0.25
185,185,11993842,SAIA,2003-06-09,12.55,12.55,11.7,11.8,74600.0,0.0,1.0,8.366666666666667,8.366666666666667,7.799999999999999,7.866666666666667,111900.0,12.75,11.75,12.099999999999996,0.8000000000000007,-0.7699999999999996,0.5433333333333401,True,-0.6600000000000001,-0.6600000000000001
209,209,11993866,SAIA,2003-07-14,13.0,13.57,13.0,13.3,87600.0,0.0,1.0,8.666666666666666,9.046666666666667,8.666666666666666,8.866666666666667,131400.0,13.39,12.7,12.993333333333325,0.10999999999999943,-0.8599999999999994,0.9233333333333392,True,0.25,0.25
263,263,11993920,SAIA,2003-09-29,15.4,15.75,14.66,15.48,62800.0,0.0,1.0,10.266666666666666,10.5,9.773333333333332,10.32,94200.0,15.38,14.9,15.573333333333325,0.17999999999999972,-0.5700000000000003,0.9900000000000038,True,-0.1750000000000007,-0.1750000000000007
295,295,11993952,SAIA,2003-11-12,15.83,15.88,15.37,15.88,26267.0,0.0,1.0,10.553333333333333,10.586666666666666,10.246666666666666,10.586666666666666,39400.5,15.75,15.25,15.63,0.5,-0.5699999999999985,0.7000000000000064,True,0.10999999999999943,0.10999999999999943
312,312,11993969,SAIA,2003-12-08,16.6,17.32,16.52,17.32,27067.0,0.0,1.0,11.066666666666665,11.546666666666667,11.013333333333332,11.546666666666667,40600.5,17.04,16.41,16.660000000000004,0.19000000000000128,-0.6899999999999977,0.8633333333333315,True,0.6999999999999993,0.6999999999999993
398,398,11994055,SAIA,2004-04-13,21.59,22.46,21.52,22.19,148667.0,0.0,1.0,14.393333333333333,14.973333333333333,14.346666666666666,14.793333333333333,223000.5,21.96,21.46,21.753333333333348,0.129999999999999,-0.33000000000000185,0.1916666666666451,True,0.5,0.5
503,503,11994160,SAIA,2004-09-13,19.18,19.68,19.09,19.58,192400.0,0.0,1.0,12.786666666666665,13.12,12.726666666666668,13.053333333333333,288600.0,19.19,18.79,19.13666666666668,0.19000000000000128,-0.05999999999999873,0.7999999999999865,True,0.4800000000000004,0.4800000000000004
607,607,11994264,SAIA,2005-02-09,22.54,22.87,22.305999999999997,22.35,44267.0,0.0,1.0,15.026666666666666,15.246666666666664,14.870666666666667,14.9,66400.5,22.79,21.8,22.22666666666668,0.7399999999999984,-0.4600000000000009,2.2433333333333145,True,-0.17999999999999972,-0.17999999999999972
671,671,11994328,SAIA,2005-05-12,16.97,16.97,15.85,15.94,62067.0,0.0,1.0,11.313333333333333,11.313333333333333,10.566666666666666,10.626666666666663,93100.5,16.89,16.13,16.756666666666664,0.4599999999999973,-0.0400000000000027,1.4366666666666603,True,-0.9399999999999976,-0.9399999999999976
673,673,11994330,SAIA,2005-05-16,16.14,16.67,16.02,16.625,61667.0,0.0,1.0,10.76,11.113333333333333,10.68,11.083333333333332,92500.5,16.25,15.811,16.38,0.10999999999999943,-0.37000000000000105,0.9533333333333278,True,0.33999999999999986,0.33999999999999986
691,691,11994348,SAIA,2005-06-10,18.89,18.98,18.59,18.93,75000.0,0.0,1.0,12.593333333333335,12.653333333333332,12.393333333333333,12.62,112500.0,18.87,18.4,18.856666666666673,0.4400000000000013,-0.8499999999999979,1.083333333333332,True,0.16000000000000014,0.16000000000000014
732,732,11994389,SAIA,2005-08-09,17.8,18.23,17.8,17.96,36467.0,0.0,1.0,11.866666666666667,12.153333333333332,11.866666666666667,11.973333333333333,54700.5,18.04,17.63,17.696666666666655,0.16000000000000014,-0.33999999999999986,0.2500000000000213,True,0.25,0.25
774,774,11994431,SAIA,2005-10-07,15.35,15.67,15.11,15.27,63200.0,0.0,1.0,10.233333333333333,10.446666666666664,10.073333333333332,10.18,94800.0,15.57,14.95,15.216666666666653,0.2699999999999996,-0.28000000000000114,0.02333333333334053,True,-0.16999999999999993,-0.16999999999999993
827,827,11994484,SAIA,2005-12-22,21.41,22.46,21.41,22.29,77000.0,0.0,1.0,14.273333333333332,14.973333333333333,14.273333333333332,14.86,115500.0,21.63,20.666999999999998,21.053333333333327,0.7199999999999989,-0.7199999999999989,0.3666666666666743,True,1.0100000000000016,1.0100000000000016
845,845,11994502,SAIA,2006-01-20,24.39,24.39,23.71,23.86,163400.0,0.0,1.0,16.259999999999998,16.259999999999998,15.806666666666667,15.906666666666665,245100.0,24.38,23.96,24.18666666666667,0.3500000000000014,-0.129999999999999,2.0166666666666657,True,-0.7699999999999996,-0.7699999999999996
854,854,11994511,SAIA,2006-02-02,26.38,26.39,25.69,26.09,186267.0,0.0,1.0,17.586666666666666,17.593333333333334,17.126666666666665,17.39333333333333,279400.5,26.49,25.9701,26.619999999999994,0.3000000000000007,-1.0199999999999996,2.1499999999999986,True,-0.5599999999999987,-0.5599999999999987
856,856,11994513,SAIA,2006-02-06,25.93,26.02,25.58,25.9,145067.0,0.0,1.0,17.286666666666665,17.346666666666664,17.05333333333333,17.266666666666666,217600.5,26.34,25.82,26.04333333333333,0.10999999999999943,-0.14999999999999858,1.9133333333333304,True,0.030000000000001137,0.030000000000001137
942,942,11994599,SAIA,2006-06-09,25.23,25.4,24.85,25.05,116067.0,0.0,1.0,16.82,16.93333333333333,16.566666666666666,16.7,174100.5,25.26,24.04,24.80666666666665,1.1099999999999994,-0.4600000000000009,0.44000000000002615,True,-0.4600000000000009,-0.4600000000000009
964,964,11994621,SAIA,2006-07-12,27.48,27.71,27.39,27.44,87467.0,0.0,1.0,18.32,18.473333333333333,18.26,18.293333333333333,131200.5,27.73,26.31,27.199999999999974,0.4299999999999997,-0.09999999999999787,0.07000000000001805,True,-0.28999999999999915,-0.28999999999999915
997,997,11994654,SAIA,2006-08-28,30.24,31.62,30.24,31.31,109667.0,0.0,1.0,20.16,21.08,20.16,20.873333333333328,164500.5,30.62,29.23,30.339999999999968,0.08999999999999986,-0.6400000000000006,2.073333333333352,True,1.16,1.16
1018,1018,11994675,SAIA,2006-09-27,32.1,32.42,32.0,32.36,155067.0,0.0,1.0,21.4,21.61333333333333,21.33333333333333,21.57333333333333,232600.5,32.72,31.58,31.973333333333322,0.3500000000000014,-0.3399999999999963,0.3533333333333566,True,0.4299999999999997,0.4299999999999997
1035,1035,11994692,SAIA,2006-10-20,32.6,33.55,32.1701,33.3,143000.0,0.0,1.0,21.73333333333333,22.366666666666664,21.446733333333327,22.2,214500.0,32.67,32.18,33.106666666666676,0.12000000000000455,-2.5300000000000007,1.143333333333338,True,0.3999999999999986,0.3999999999999986
1109,1109,11994766,SAIA,2007-02-08,25.61,25.64,24.69,24.7,107467.0,0.0,1.0,17.07333333333333,17.093333333333334,16.46,16.466666666666665,161200.5,25.99,25.32,25.81000000000001,0.12000000000000098,-0.9800000000000004,0.17333333333332135,True,-0.8200000000000003,-0.8200000000000003
1126,1126,11994783,SAIA,2007-03-06,26.04,26.44,25.8,26.03,150800.0,0.0,1.0,17.36,17.626666666666665,17.2,17.35333333333333,226200.0,26.27,25.57,26.123333333333346,0.33999999999999986,-0.8900000000000006,0.02666666666664952,True,0.08000000000000185,0.08000000000000185
1167,1167,11994824,SAIA,2007-05-03,29.2,29.47,28.54,28.78,171867.0,0.0,1.0,19.466666666666665,19.646666666666665,19.026666666666664,19.186666666666667,257800.5,29.3,28.21,28.69000000000001,0.9899999999999984,-0.28999999999999915,5.016666666666648,True,-0.41999999999999815,-0.41999999999999815
1325,1325,11994982,SAIA,2007-12-17,13.72,14.15,13.31,13.31,210267.0,0.0,1.0,9.146666666666668,9.433333333333334,8.873333333333333,8.873333333333333,315400.5,14.41,13.64,13.74333333333334,0.040000000000000924,-1.1799999999999995,0.8066666666666595,True,-0.41000000000000014,-0.41000000000000014
1328,1328,11994985,SAIA,2007-12-20,13.15,13.15,12.8,13.0,136600.0,0.0,1.0,8.766666666666666,8.766666666666666,8.533333333333333,8.666666666666666,204900.0,13.19,12.85,13.136666666666674,0.20000000000000107,-0.5700000000000003,0.36666666666666,True,0.04999999999999893,0.04999999999999893
1377,1377,11995034,SAIA,2008-03-04,15.2,16.0,15.14,15.99,120867.0,0.0,1.0,10.133333333333333,10.666666666666666,10.093333333333334,10.66,181300.5,15.6,14.43,15.026666666666676,0.7699999999999996,-0.7900000000000009,0.2466666666666537,True,0.9000000000000021,0.9000000000000021
1396,1396,11995053,SAIA,2008-04-01,16.04,17.0,16.04,16.35,120667.0,0.0,1.0,10.693333333333333,11.333333333333332,10.693333333333333,10.9,181000.5,16.4,15.51,15.976666666666686,0.20999999999999908,-0.5300000000000011,1.4733333333333218,True,0.39000000000000057,0.39000000000000057
1480,1480,11995137,SAIA,2008-07-30,17.0,17.45,16.6,17.0,657267.0,0.0,1.0,11.333333333333332,11.633333333333333,11.066666666666665,11.333333333333332,985900.5,16.07,15.615,16.193333333333342,1.3000000000000007,-0.5,4.3166666666666575,True,-0.01999999999999957,-0.01999999999999957
1495,1495,11995152,SAIA,2008-08-20,18.58,18.85,18.04,18.43,123000.0,0.0,1.0,12.386666666666665,12.566666666666665,12.026666666666666,12.286666666666665,184500.0,18.59,18.06,18.476666666666674,0.37999999999999895,-1.120000000000001,0.4399999999999871,True,0.10000000000000142,0.10000000000000142
1507,1507,11995164,SAIA,2008-09-08,18.58,18.96,17.55,17.71,105600.0,0.0,1.0,12.386666666666665,12.64,11.7,11.806666666666667,158400.0,17.94,16.98,18.58333333333334,0.7099999999999973,-0.39000000000000057,0.06666666666666288,True,-0.8199999999999967,-0.8199999999999967
1552,1552,11995209,SAIA,2008-11-10,10.35,10.76,9.63,9.71,69200.0,0.0,1.0,6.9,7.173333333333333,6.42,6.473333333333334,103800.0,10.29,9.3301,10.20666666666667,0.5299999999999994,-0.5800000000000001,2.6366666666666614,True,-0.75,-0.75
1554,1554,11995211,SAIA,2008-11-12,9.64,10.2804,9.54,9.61,70400.0,0.0,1.0,6.426666666666668,6.8536,6.3599999999999985,6.406666666666666,105600.0,10.03,9.5,9.863333333333337,0.040000000000000924,-0.17999999999999972,1.7399999999999958,True,0.01999999999999957,0.01999999999999957
1576,1576,11995233,SAIA,2008-12-15,9.22,9.64,8.49,8.81,105400.0,0.0,1.0,6.1466666666666665,6.426666666666668,5.66,5.873333333333332,158100.0,9.56,8.01,9.163333333333343,0.7000000000000011,-0.5999999999999996,0.8566666666666619,True,-0.1800000000000015,-0.1800000000000015
