,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
171,171,4226355,DNR,1996-05-09,4.88,4.88,4.81,4.81,12200.0,0.0,1.0,2.320088533029774,2.320088533029774,2.2868085745641817,2.2868085745641817,24400.0,4.88,4.62,4.873333333333334,0.2599999999999998,-0.2599999999999998,0.003333333333333855,True,0.1200000000000001,0.1200000000000001
228,228,4226412,DNR,1996-07-31,5.75,5.75,5.38,5.52,66400.0,0.0,1.0,2.7337108739592617,2.7337108739592617,2.55780252206971,2.624362439000892,132800.0,5.75,5.55,5.703333333333332,0.20000000000000015,-0.05999999999999961,0.373333333333334,True,-0.1299999999999999,-0.1299999999999999
339,339,4226523,DNR,1997-01-08,14.38,14.88,14.0,14.88,272400.0,0.0,1.0,3.4183271623942777,3.537184156914245,3.327995846559102,3.537184156914245,1089600.0,14.25,14.0,14.166666666666664,0.3800000000000008,-0.23999999999999844,0.046666666666670416,True,0.6199999999999992,0.6199999999999992
538,538,4226722,DNR,1997-10-21,23.13,23.63,22.94,23.13,32900.0,0.0,1.0,5.498324566493716,5.617181561013683,5.453158908576128,5.498324566493716,131600.0,23.0,22.88,23.106666666666666,0.25,-0.620000000000001,0.21000000000000085,True,0.0,0.0
686,686,4226870,DNR,1998-05-26,16.5,16.5,16.31,16.44,1500.0,0.0,1.0,3.922280819158941,3.922280819158941,3.8771151612413535,3.9080179798165458,6000.0,16.44,16.31,16.436666666666667,0.19000000000000128,-0.12000000000000098,0.3100000000000023,True,-0.19000000000000128,-0.19000000000000128
767,767,4226951,DNR,1998-09-18,8.062999999999999,8.062999999999999,7.938,7.938,600.0,0.0,1.0,1.9166878936290028,1.9166878936290028,1.8869736449990109,1.8869736449990109,2400.0,8.125,7.438,7.792000000000002,0.6249999999999991,-0.1870000000000012,0.7499999999999973,True,0.062000000000001165,0.062000000000001165
797,797,4226981,DNR,1998-10-30,6.563,6.625,6.5,6.563,2800.0,0.0,1.0,1.5601169100690988,1.574855177389575,1.545140928759583,1.5601169100690988,11200.0,6.5,6.438,6.583666666666668,0.06299999999999972,-0.375,0.6046666666666649,True,-0.06299999999999972,-0.06299999999999972
850,850,4227034,DNR,1999-01-19,5.875,6.188,5.688,5.813,57400.0,0.0,1.0,1.3965696856096232,1.470974164179123,1.352117169659155,1.3818314182891471,229600.0,5.938,5.688,6.000333333333334,0.18700000000000028,-0.375,1.5623333333333322,True,-0.06200000000000028,-0.06200000000000028
959,959,4227143,DNR,1999-06-24,4.688,4.688,4.5,4.625,11600.0,0.0,1.0,1.1144031806192192,1.1144031806192192,1.0697129506797114,1.0994271993097031,46400.0,4.688,4.563,4.687999999999999,0.125,-0.3120000000000003,0.10466666666666667,True,-0.18799999999999967,-0.18799999999999967
1142,1142,4227326,DNR,2000-03-15,3.938,3.938,3.875,3.875,6800.0,0.0,1.0,0.9361176888392674,0.9361176888392674,0.9211417075297514,0.9211417075297514,27200.0,3.938,3.875,3.937666666666668,0.06300000000000018,-0.061999999999999826,0.02099999999999902,True,-0.06300000000000018,-0.06300000000000018
