,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,5744874,GALT,2002-10-08,3.2,3.25,3.09,3.25,4800.0,0.0,1.0,19.200000000000006,19.5,18.54,19.5,800.0,3.05,3.05,3.1366666666666667,0.15000000000000036,-0.13999999999999968,0.033333333333333666,True,-0.20000000000000015,-0.20000000000000015
371,371,5745224,GALT,2004-03-01,4.58,4.68,4.5,4.6,105600.0,0.0,1.0,27.48,28.08,27.0,27.6,17600.0,4.58,4.24,4.389999999999998,0.33999999999999986,-0.07000000000000027,0.4766666666666674,True,0.03000000000000025,0.03000000000000025
380,380,5745233,GALT,2004-03-12,4.84,4.85,4.75,4.75,4200.0,0.0,1.0,29.04,29.1,28.5,28.5,700.0,4.85,4.7,4.846666666666665,0.040000000000000036,-0.16000000000000014,0.4266666666666685,True,-0.3899999999999997,-0.3899999999999997
453,453,5745306,GALT,2004-06-28,4.16,4.3,4.11,4.3,91200.0,0.0,1.0,24.96,25.8,24.660000000000004,25.8,15200.0,3.98,3.91,4.063333333333332,0.18000000000000016,-0.17999999999999972,0.6033333333333366,True,0.040000000000000036,0.040000000000000036
529,529,5745382,GALT,2004-10-14,2.13,2.14,2.05,2.05,12000.0,0.0,1.0,12.78,12.84,12.3,12.3,2000.0,2.16,2.05,2.133333333333329,0.009999999999999787,-0.06000000000000005,0.003333333333337407,True,-0.049999999999999815,-0.049999999999999815
595,595,5745448,GALT,2005-01-19,2.7,2.71,2.64,2.7,31800.0,0.0,1.0,16.200000000000006,16.259999999999998,15.84,16.200000000000006,5300.0,2.76,2.47,2.5566666666666613,0.23,-0.21,0.08333333333333925,True,0.049999999999999815,0.049999999999999815
622,622,5745475,GALT,2005-02-28,2.72,2.81,2.72,2.8,18600.0,0.0,1.0,16.32,16.86,16.32,16.799999999999994,3100.0,2.74,2.66,2.713333333333328,0.020000000000000014,-0.020000000000000014,0.10000000000000496,True,0.07999999999999963,0.07999999999999963
631,631,5745484,GALT,2005-03-11,2.84,2.85,2.8,2.83,7800.0,0.0,1.0,17.04,17.1,16.799999999999994,16.98,1300.0,2.89,2.8,2.8399999999999936,0.009999999999999787,-0.0900000000000003,0.12000000000000588,True,-0.040000000000000036,-0.040000000000000036
634,634,5745487,GALT,2005-03-16,2.82,2.82,2.78,2.79,4800.0,0.0,1.0,16.919999999999998,16.919999999999998,16.68,16.740000000000002,800.0,2.89,2.78,2.799999999999994,0.040000000000000036,-0.020000000000000014,0.04666666666667218,True,-0.029999999999999805,-0.029999999999999805
646,646,5745499,GALT,2005-04-04,2.75,2.75,2.62,2.74,22200.0,0.0,1.0,16.5,16.5,15.72,16.44,3700.0,2.73,2.6,2.756666666666662,0.020000000000000014,-0.040000000000000036,0.020000000000005347,True,-0.1299999999999999,-0.1299999999999999
