,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2973430,CLFD,1986-08-07,1.69,1.69,1.69,1.69,14900.0,0.0,1.0,1.69,1.69,1.69,1.69,29800.0,,,,0.0,0.0,0.0,False,-0.18999999999999995,
1,2973431,CLFD,1986-08-08,1.5,1.5,1.5,1.5,40300.0,0.0,1.0,1.5,1.5,1.5,1.5,80600.0,1.69,1.69,,-0.18999999999999995,0.0,0.0,False,0.06000000000000005,
2,2973432,CLFD,1986-08-11,1.56,1.56,1.56,1.56,37400.0,0.0,1.0,1.56,1.56,1.56,1.56,74800.0,1.5,1.5,1.5833333333333333,0.06000000000000005,0.0,0.0,False,0.0,
3,2973433,CLFD,1986-08-12,1.56,1.56,1.56,1.56,6800.0,0.0,1.0,1.56,1.56,1.56,1.56,13600.0,1.56,1.56,1.5400000000000003,0.0,-0.1299999999999999,0.0,False,0.0,
4,2973434,CLFD,1986-08-13,1.56,1.56,1.56,1.56,9700.0,0.0,1.0,1.56,1.56,1.56,1.56,19400.0,1.56,1.56,1.5600000000000005,0.0,0.06000000000000005,0.0,False,0.0,
5,2973435,CLFD,1986-08-14,1.56,1.56,1.56,1.56,15100.0,0.0,1.0,1.56,1.56,1.56,1.56,30200.0,1.56,1.56,1.5600000000000005,0.0,0.0,0.0,False,0.0,
6,2973436,CLFD,1986-08-15,1.56,1.56,1.56,1.56,5700.0,0.0,1.0,1.56,1.56,1.56,1.56,11400.0,1.56,1.56,1.5600000000000005,0.0,0.0,0.0,False,-0.06000000000000005,
7,2973437,CLFD,1986-08-18,1.5,1.5,1.5,1.5,8200.0,0.0,1.0,1.5,1.5,1.5,1.5,16400.0,1.56,1.56,1.5400000000000003,-0.06000000000000005,-0.06000000000000005,0.0,False,0.0,
8,2973438,CLFD,1986-08-19,1.5,1.5,1.5,1.5,8100.0,0.0,1.0,1.5,1.5,1.5,1.5,16200.0,1.5,1.5,1.5200000000000002,0.0,-0.06000000000000005,0.0,False,0.0,
9,2973439,CLFD,1986-08-20,1.5,1.5,1.5,1.5,3300.0,0.0,1.0,1.5,1.5,1.5,1.5,6600.0,1.5,1.5,1.5,0.0,-0.06000000000000005,0.0,False,0.0,
10,2973440,CLFD,1986-08-21,1.5,1.5,1.5,1.5,6500.0,0.0,1.0,1.5,1.5,1.5,1.5,13000.0,1.5,1.5,1.5,0.0,0.0,0.0,False,0.0,
11,2973441,CLFD,1986-08-22,1.5,1.5,1.5,1.5,16100.0,0.0,1.0,1.5,1.5,1.5,1.5,32200.0,1.5,1.5,1.5,0.0,0.0,0.0,False,0.0,
12,2973442,CLFD,1986-08-25,1.5,1.5,1.5,1.5,11600.0,0.0,1.0,1.5,1.5,1.5,1.5,23200.0,1.5,1.5,1.5,0.0,0.0,-0.08333333333333326,False,0.0,
13,2973443,CLFD,1986-08-26,1.5,1.5,1.5,1.5,13400.0,0.0,1.0,1.5,1.5,1.5,1.5,26800.0,1.5,1.5,1.5,0.0,0.0,-0.04000000000000026,False,0.06000000000000005,
14,2973444,CLFD,1986-08-27,1.56,1.56,1.56,1.56,17600.0,0.0,1.0,1.56,1.56,1.56,1.56,35200.0,1.5,1.5,1.5200000000000002,0.06000000000000005,0.06000000000000005,-4.440892098500626e-16,False,0.0,
15,2973445,CLFD,1986-08-28,1.56,1.56,1.56,1.56,4900.0,0.0,1.0,1.56,1.56,1.56,1.56,9800.0,1.56,1.56,1.5400000000000003,0.0,0.06000000000000005,-4.440892098500626e-16,False,0.0,
16,2973446,CLFD,1986-08-29,1.56,1.56,1.56,1.56,2200.0,0.0,1.0,1.56,1.56,1.56,1.56,4400.0,1.56,1.56,1.5600000000000005,0.0,0.06000000000000005,-4.440892098500626e-16,False,0.0,
17,2973447,CLFD,1986-09-02,1.56,1.56,1.56,1.56,1300.0,0.0,1.0,1.56,1.56,1.56,1.56,2600.0,1.56,1.56,1.5600000000000005,0.0,0.0,0.019999999999999796,False,0.0,
18,2973448,CLFD,1986-09-03,1.56,1.56,1.56,1.56,7400.0,0.0,1.0,1.56,1.56,1.56,1.56,14800.0,1.56,1.56,1.5600000000000005,0.0,0.0,0.039999999999999813,False,0.0,
19,2973449,CLFD,1986-09-04,1.56,1.56,1.56,1.56,2200.0,0.0,1.0,1.56,1.56,1.56,1.56,4400.0,1.56,1.56,1.5600000000000005,0.0,0.0,0.06000000000000005,False,0.06000000000000005,
20,2973450,CLFD,1986-09-05,1.62,1.62,1.62,1.62,2100.0,0.0,1.0,1.62,1.62,1.62,1.62,4200.0,1.56,1.56,1.5800000000000007,0.06000000000000005,0.06000000000000005,0.1200000000000001,False,0.0,
21,2973451,CLFD,1986-09-08,1.62,1.62,1.62,1.62,1700.0,0.0,1.0,1.62,1.62,1.62,1.62,3400.0,1.62,1.62,1.6000000000000008,0.0,0.06000000000000005,0.1200000000000001,False,0.0,
22,2973452,CLFD,1986-09-09,1.62,1.62,1.62,1.62,3500.0,0.0,1.0,1.62,1.62,1.62,1.62,7000.0,1.62,1.62,1.620000000000001,0.0,0.06000000000000005,0.1200000000000001,False,0.0,
23,2973453,CLFD,1986-09-10,1.62,1.62,1.62,1.62,5000.0,0.0,1.0,1.62,1.62,1.62,1.62,10000.0,1.62,1.62,1.620000000000001,0.0,0.0,0.1200000000000001,False,0.0,
24,2973454,CLFD,1986-09-11,1.62,1.62,1.62,1.62,3100.0,0.0,1.0,1.62,1.62,1.62,1.62,6200.0,1.62,1.62,1.620000000000001,0.0,0.0,0.09999999999999987,False,0.0,
25,2973455,CLFD,1986-09-12,1.62,1.62,1.62,1.62,1000.0,0.0,1.0,1.62,1.62,1.62,1.62,2000.0,1.62,1.62,1.620000000000001,0.0,0.0,0.07999999999999985,False,0.0,
26,2973456,CLFD,1986-09-15,1.62,1.62,1.62,1.62,11500.0,0.0,1.0,1.62,1.62,1.62,1.62,23000.0,1.62,1.62,1.620000000000001,0.0,0.0,0.05999999999999961,False,0.0,
27,2973457,CLFD,1986-09-16,1.62,1.62,1.62,1.62,3700.0,0.0,1.0,1.62,1.62,1.62,1.62,7400.0,1.62,1.62,1.620000000000001,0.0,0.0,0.05999999999999961,False,0.0,
28,2973458,CLFD,1986-09-17,1.62,1.62,1.62,1.62,3300.0,0.0,1.0,1.62,1.62,1.62,1.62,6600.0,1.62,1.62,1.620000000000001,0.0,0.0,0.05999999999999961,False,0.06999999999999984,
29,2973459,CLFD,1986-09-18,1.69,1.69,1.69,1.69,7400.0,0.0,1.0,1.69,1.69,1.69,1.69,14800.0,1.62,1.62,1.6433333333333342,0.06999999999999984,0.06999999999999984,0.12999999999999945,False,0.0,
30,2973460,CLFD,1986-09-19,1.69,1.69,1.69,1.69,6500.0,0.0,1.0,1.69,1.69,1.69,1.69,13000.0,1.69,1.69,1.6666666666666676,0.0,0.06999999999999984,0.10999999999999921,False,0.0,
31,2973461,CLFD,1986-09-22,1.69,1.69,1.69,1.69,2000.0,0.0,1.0,1.69,1.69,1.69,1.69,4000.0,1.69,1.69,1.690000000000001,0.0,0.06999999999999984,0.08999999999999919,False,0.06000000000000005,
32,2973462,CLFD,1986-09-23,1.75,1.75,1.75,1.75,4200.0,0.0,1.0,1.75,1.75,1.75,1.75,8400.0,1.69,1.69,1.7100000000000009,0.06000000000000005,0.06000000000000005,0.129999999999999,False,0.0,
33,2973463,CLFD,1986-09-24,1.75,1.75,1.75,1.75,3700.0,0.0,1.0,1.75,1.75,1.75,1.75,7400.0,1.75,1.75,1.730000000000001,0.0,0.06000000000000005,0.129999999999999,False,0.0,
34,2973464,CLFD,1986-09-25,1.75,1.75,1.75,1.75,5700.0,0.0,1.0,1.75,1.75,1.75,1.75,11400.0,1.75,1.75,1.750000000000001,0.0,0.06000000000000005,0.129999999999999,False,0.06000000000000005,
35,2973465,CLFD,1986-09-26,1.81,1.81,1.81,1.81,3000.0,0.0,1.0,1.81,1.81,1.81,1.81,6000.0,1.75,1.75,1.7700000000000014,0.06000000000000005,0.06000000000000005,0.18999999999999906,False,0.0,
