,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
253,253,7907972,KSS,1993-05-19,38.5,39.25,38.5,39.0,30600.0,0.0,1.0,3.8188602159547997,3.8932535967851,3.8188602159547997,3.868455803175,244800.0,38.88,38.0,38.5,0.5,-0.8800000000000026,3.623333333333335,True,0.6300000000000026,0.6300000000000026
279,279,7907998,KSS,1993-06-25,36.38,36.75,36.38,36.75,29000.0,0.0,1.0,3.6085749261412,3.6452756606841006,3.6085749261412,3.6452756606841006,232000.0,36.5,36.13,36.376666666666665,0.13000000000000256,-0.6199999999999974,0.5466666666666669,True,0.36999999999999744,0.36999999999999744
300,300,7908019,KSS,1993-07-27,36.5,37.0,36.5,37.0,12800.0,0.0,1.0,3.6204778670740003,3.6700734542942,3.6204778670740003,3.6700734542942,102400.0,36.5,36.13,36.376666666666665,0.25,-0.25,0.7066666666666706,True,0.25,0.25
337,337,7908056,KSS,1993-09-17,42.25,42.25,42.0,42.13,25100.0,0.0,1.0,4.1908271201062,4.1908271201062,4.1660293264962,4.1789241791734,200800.0,42.63,41.75,42.21,0.25,-0.38000000000000256,0.03999999999999915,True,0.0,0.0
417,417,7908136,KSS,1994-01-11,47.25,47.38,47.0,47.38,70100.0,0.0,1.0,4.6867829923082,4.6996778449854,4.6619851986981,4.6996778449854,560800.0,47.5,45.75,46.75333333333333,1.1199999999999974,-1.0,0.12333333333333485,True,0.25,0.25
447,447,7908166,KSS,1994-02-23,50.75,50.75,50.25,50.38,49800.0,0.0,1.0,5.0339521028495,5.0339521028495,4.9843565156293,4.9972513683066,398400.0,50.88,50.38,50.75333333333333,0.11999999999999746,-0.5,0.37000000000000455,True,-0.36999999999999744,-0.36999999999999744
484,484,7908203,KSS,1994-04-18,51.13,52.0,51.13,51.38,154100.0,0.0,1.0,5.0716447491369,5.1579410709,5.0716447491369,5.096442542747,1232800.0,51.13,50.13,51.04333333333333,0.8800000000000026,-2.119999999999997,0.9200000000000016,True,0.11999999999999746,0.11999999999999746
542,542,7908261,KSS,1994-07-12,47.38,47.5,46.88,47.38,20800.0,0.0,1.0,4.6996778449854,4.7115807859183,4.6500822577652015,4.6996778449854,166400.0,47.63,46.5,47.04333333333333,0.6300000000000026,-0.6199999999999974,3.8366666666666736,True,0.11999999999999746,0.11999999999999746
694,694,7908413,KSS,1995-02-15,44.5,44.75,44.38,44.75,41600.0,0.0,1.0,4.4140072625970985,4.4388050562072,4.4021043216643,4.4388050562072,332800.0,44.38,43.75,44.58666666666666,0.11999999999999746,-0.75,0.7466666666666697,True,0.13000000000000256,0.13000000000000256
788,788,7908507,KSS,1995-06-30,47.38,47.38,45.5,45.63,357700.0,0.0,1.0,4.6996778449854,4.6996778449854,4.5131984370375005,4.5260932897147,2861600.0,47.5,47.13,47.37666666666666,0.13000000000000256,-0.75,0.6700000000000017,True,-1.75,-1.75
951,951,7908670,KSS,1996-02-22,58.25,59.5,58.25,58.875,102200.0,0.0,1.0,5.777885911152401,5.9018748792029,5.777885911152401,5.839880395177599,817600.0,58.5,58.0,58.25,0.25,-2.25,0.6666666666666643,True,0.25,0.25
975,975,7908694,KSS,1996-03-27,64.0,64.125,63.0,63.125,21000.0,0.0,1.0,6.3482351641846,6.3606340609897005,6.249043989744201,6.2614428865493,168000.0,63.0,62.25,63.66666666666666,1.0,-1.0,0.4166666666666643,True,-1.0,-1.0
1126,1126,7908845,KSS,1996-10-30,37.75,38.25,37.125,37.375,193800.0,0.0,1.0,7.488933670249,7.5881248446894,7.364944702198597,7.414540289418699,775200.0,37.88,37.38,37.873333333333335,0.13000000000000256,-1.375,0.2949999999999946,True,-0.125,-0.125
1288,1288,7909007,KSS,1997-06-23,55.63,55.88,55.13,55.25,114100.0,0.0,1.0,11.036010068237,11.085605655457,10.936818893797,10.960624775662,456400.0,55.88,54.88,55.33666666666666,0.5,-0.25,3.0866666666666736,True,-0.38000000000000256,-0.38000000000000256
1401,1401,7909120,KSS,1997-12-02,72.88,75.38,72.88,74.0,355200.0,0.0,1.0,14.45810558643,14.954061458632,14.45810558643,14.680293817177,1420800.0,73.13,72.13,72.83666666666666,0.25,-0.3100000000000023,4.170000000000002,True,1.3700000000000043,1.3700000000000043
1439,1439,7909158,KSS,1998-01-28,69.75,70.25,68.38,68.5,174500.0,0.0,1.0,13.837168834434,13.936360008873999,13.565385016467,13.589190898333001,698000.0,70.25,68.69,69.52333333333333,1.0600000000000025,-2.0,2.8533333333333393,True,-1.4399999999999975,-1.4399999999999975
1490,1490,7909209,KSS,1998-04-13,83.5,83.75,82.75,83.0,101600.0,0.0,1.0,16.564926131544002,16.614521718764,16.416139369884,16.465734957104,406400.0,84.5,81.5,82.27,2.0,-0.4399999999999977,1.5600000000000025,True,-0.5,-0.5
1499,1499,7909218,KSS,1998-04-24,82.88,84.88,77.69,80.75,544800.0,0.0,1.0,16.441929075238,16.838693773,15.412324684547,16.019374672121998,2179200.0,83.75,82.63,83.44,0.18999999999999773,-2.0,0.4633333333333241,True,-2.8799999999999955,-2.8799999999999955
