,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,5679013,FUEL,2013-11-27,46.27,48.35,45.07100000000001,48.3,217400.0,0.0,1.0,46.27,48.35,45.07100000000001,48.3,217400.0,47.05,43.163000000000004,46.60666666666666,1.2200000000000057,-3.229999999999997,2.3400000000000314,True,1.9099999999999968,1.9099999999999968
80,80,5679045,FUEL,2014-01-15,58.88,59.5,58.8,59.1,86300.0,0.0,1.0,58.88,59.5,58.8,59.1,86300.0,59.66,58.0,58.83666666666665,0.38000000000000256,-2.309999999999995,0.2300000000000253,True,0.019999999999996017,0.019999999999996017
198,198,5679163,FUEL,2014-07-07,28.48,28.48,25.4,25.74,1095000.0,0.0,1.0,28.48,28.48,25.4,25.74,1095000.0,28.88,28.03,28.729999999999997,0.23000000000000045,-2.7899999999999987,1.8300000000000052,True,-2.9200000000000017,-2.9200000000000017
270,270,5679235,FUEL,2014-10-16,16.66,17.85,16.3901,17.23,441326.0,0.0,1.0,16.66,17.85,16.3901,17.23,441326.0,16.98,16.17,16.57666666666664,0.2600000000000016,-0.28999999999999915,0.6700000000000124,True,0.8200000000000003,0.8200000000000003
296,296,5679261,FUEL,2014-11-21,17.21,17.5,16.93,17.41,692388.0,0.0,1.0,17.21,17.5,16.93,17.41,692388.0,17.4748,16.7,17.173333333333307,0.3000000000000007,-0.5399999999999991,1.3666666666666956,True,0.28999999999999915,0.28999999999999915
323,323,5679288,FUEL,2015-01-02,16.15,16.52,15.29,16.07,466397.0,0.0,1.0,16.15,16.52,15.29,16.07,466397.0,16.18,15.4416,16.189999999999984,0.27999999999999936,-0.8000000000000007,1.0400000000000151,True,-0.21999999999999886,-0.21999999999999886
418,418,5679383,FUEL,2015-05-20,8.25,8.39,8.2,8.36,347837.0,0.0,1.0,8.25,8.39,8.2,8.36,347837.0,8.3,8.09,8.256666666666638,0.14000000000000054,-0.5899999999999999,0.26666666666669503,True,0.0600000000000005,0.0600000000000005
575,575,5679540,FUEL,2016-01-04,3.42,3.49,3.28,3.46,348670.0,0.0,1.0,3.42,3.49,3.28,3.46,348670.0,3.58,3.4,3.4233333333333014,0.020000000000000014,-0.08999999999999986,0.0666666666666984,True,0.0,0.0
623,623,5679588,FUEL,2016-03-14,3.63,3.73,3.56,3.65,173837.0,0.0,1.0,3.63,3.73,3.56,3.65,173837.0,3.69,3.49,3.6033333333332993,0.10999999999999988,-0.06000000000000005,0.15000000000003366,True,-0.040000000000000036,-0.040000000000000036
737,737,5679702,FUEL,2016-08-24,3.05,3.11,2.95,2.97,324156.0,0.0,1.0,3.05,3.11,2.95,2.97,324156.0,3.1289999999999996,3.01,3.0799999999999663,0.009999999999999787,-0.13000000000000034,0.6800000000000339,True,-0.10999999999999988,-0.10999999999999988
892,892,5679857,FUEL,2017-04-06,5.01,5.1399,4.53,4.85,1151715.0,0.0,1.0,5.01,5.1399,4.53,4.85,1151715.0,5.2,4.91,5.0133333333333,0.029999999999999364,-0.3799999999999999,0.8366666666667006,True,-0.1899999999999995,-0.1899999999999995
