,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
127,127,6383293,HCI,2009-03-18,5.35,5.35,5.0,5.0,2100.0,0.0,1.0,3.9524742796229,3.9524742796229,3.6939011959092998,3.6939011959092998,2100.0,5.35,5.01,5.233333333333332,0.33999999999999986,-0.10000000000000052,0.5000000000000018,True,0.0,0.0
132,132,6383298,HCI,2009-03-25,5.16,5.16,5.0,5.15,2700.0,0.0,1.0,3.8121060341784,3.8121060341784,3.6939011959092998,3.8047182317866004,2700.0,5.0,5.0,5.119999999999998,0.16000000000000014,-0.17999999999999972,2.664535259100376e-15,True,0.08999999999999986,0.08999999999999986
197,197,6383363,HCI,2009-06-26,5.2,5.2,5.05,5.05,8100.0,0.0,1.0,3.8416572437457,3.8416572437457,3.7308402078683995,3.7308402078683995,8100.0,5.252000000000002,5.1,5.1466666666666585,0.08999999999999986,-0.14999999999999947,0.01333333333333897,True,-0.009999999999999787,-0.009999999999999787
274,274,6383440,HCI,2009-10-15,8.23,8.29,8.1,8.25,11200.0,0.0,1.0,6.0801613684667,6.1244881828176,5.984119937373,6.0949369732503,11200.0,8.54,7.75,8.196666666666657,0.08999999999999986,-0.3699999999999992,0.3066666666666817,True,0.1999999999999993,0.1999999999999993
375,375,6383541,HCI,2010-03-12,7.86,7.96,7.75,7.84,6400.0,0.0,1.0,5.8068126799694,5.8806907038875975,5.7255468536594005,5.7920370751857995,6400.0,7.96,7.77,7.859999999999986,0.09000000000000075,-0.16999999999999904,0.1200000000000152,True,-0.0929000000000002,-0.0929000000000002
531,531,6383697,HCI,2010-10-22,6.95,6.95,6.95,6.95,0.0,0.0,1.0,5.1345226623139,5.1345226623139,5.1345226623139,5.1345226623139,0.0,6.95,6.73,6.833333333333313,0.21999999999999972,-0.03000000000000025,0.19336666666668734,True,0.0,0.0
553,553,6383719,HCI,2010-11-23,8.48,8.48,8.1,8.2,7600.0,0.0,1.0,6.484675952060798,6.484675952060798,6.1940890579826,6.2705592932664,7600.0,8.2992,8.1,8.393333333333317,0.2599999999999998,-0.2599999999999998,0.5199666666666891,True,-0.0600000000000005,-0.0600000000000005
571,571,6383737,HCI,2010-12-20,8.2,8.2,8.0,8.1,7700.0,0.0,1.0,6.2705592932664,6.2705592932664,6.1176188226989,6.1940890579826,7700.0,8.2,8.16,8.189999999999985,0.01999999999999957,-0.010000000000001565,0.18333333333335133,True,-0.03999999999999915,-0.03999999999999915
628,628,6383794,HCI,2011-03-14,8.16,8.16,8.05,8.1499,16200.0,0.0,1.0,6.31488081739,6.31488081739,6.229753747547702,6.3070646046136,16200.0,8.2499,8.11,8.19149999999999,0.009999999999999787,-0.33999999999999986,0.006666666666673038,True,-0.11989999999999945,-0.11989999999999945
648,648,6383814,HCI,2011-04-11,8.1,8.1499,8.1,8.1,6800.0,0.0,1.0,6.2684478702033,6.3070646046136,6.2684478702033,6.2684478702033,6800.0,8.2,8.06,8.086666666666657,0.03999999999999915,-0.08000000000000007,0.036666666666674175,True,0.0,0.0
725,725,6383891,HCI,2011-08-01,6.62,7.0,6.62,7.0,3600.0,0.0,1.0,5.1890362262083,5.486896311700599,5.1890362262083,5.486896311700599,3600.0,6.67,6.57,6.603333333333317,0.03000000000000025,-0.16000000000000014,0.02666666666668327,True,0.3099999999999996,0.3099999999999996
794,794,6383960,HCI,2011-11-07,7.56,7.989,7.34,7.64,3700.0,0.0,1.0,6.0206615849028005,6.3623102383317995,5.845457147246901,6.0843722895050005,3700.0,7.86,7.31,7.473333333333322,0.25,-0.3200000000000003,0.3026666666666777,True,0.21,0.21
892,892,6384058,HCI,2012-03-29,12.36,12.69,12.36,12.54,101000.0,0.0,1.0,10.260543931647,10.534490492927999,10.260543931647,10.409969328709,101000.0,12.29,12.02,12.293333333333326,0.33999999999999986,-0.14000000000000054,0.1633333333333411,True,0.33999999999999986,0.33999999999999986
966,966,6384132,HCI,2012-07-16,18.3,18.45,17.75,18.01,194800.0,0.0,1.0,15.393597753266,15.519774784031,14.930948640462999,15.149655493788,194800.0,18.33,16.95,17.99999999999999,0.879999999999999,-1.4499999999999993,1.0700000000000145,True,-0.2600000000000016,-0.2600000000000016
989,989,6384155,HCI,2012-08-16,20.74,20.799,20.25,20.7,121700.0,0.0,1.0,17.614964941152998,17.665075014997,17.198796531261,17.580992009733,121700.0,20.89,20.165,20.7433333333333,0.17999999999999972,-0.5300000000000011,2.663333333333359,True,0.030000000000001137,0.030000000000001137
1029,1029,6384195,HCI,2012-10-12,24.6,24.77,23.72,23.96,177200.0,0.0,1.0,20.893352823161,21.037737781695,20.145948331926,20.349785920445,177200.0,25.07,24.13,24.56999999999997,0.14000000000000054,-1.1499999999999986,1.7433333333333714,True,-0.6600000000000001,-0.6600000000000001
1031,1031,6384197,HCI,2012-10-16,24.45,24.9,24.04,24.4,179300.0,0.0,1.0,20.765954330337,21.148149808809,20.417731783283998,20.723488166062,179300.0,24.42,23.72,24.329999999999966,0.509999999999998,-0.010000000000001565,0.9463333333333708,True,0.15000000000000213,0.15000000000000213
