,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
172,172,3572633,CSII,2007-03-07,5.4,5.79,5.33,5.35,84000.0,0.0,1.0,54.0,57.9,53.3,53.5,8400.0,5.54,5.24,5.350000000000012,0.14000000000000054,-0.33999999999999986,0.3999999999999906,True,-0.03000000000000025,-0.03000000000000025
182,182,3572643,CSII,2007-03-21,5.52,5.69,5.51,5.68,13000.0,0.0,1.0,55.2,56.90000000000001,55.1,56.8,1300.0,5.64,5.45,5.520000000000013,0.0699999999999994,-0.07000000000000027,0.1699999999999866,True,0.1800000000000006,0.1800000000000006
224,224,3572685,CSII,2007-05-21,5.5,5.5,5.24,5.46,24000.0,0.0,1.0,55.0,55.0,52.40000000000001,54.6,2400.0,5.51,5.3,5.403333333333347,0.16999999999999993,-0.2400000000000002,0.15833333333332078,True,0.0,0.0
297,297,3572758,CSII,2007-09-04,6.78,7.1,6.44,6.5,126000.0,0.0,1.0,67.8,71.0,64.4,65.0,12600.0,6.83,6.59,6.750000000000014,0.1800000000000006,-0.15010000000000012,1.0533333333333197,True,-0.03000000000000025,-0.03000000000000025
450,450,3572911,CSII,2008-04-14,1.58,1.65,1.55,1.64,13000.0,0.0,1.0,15.8,16.5,15.5,16.4,1300.0,1.58,1.5,1.620000000000016,0.020000000000000014,-0.135,0.2233333333333174,True,0.1499999999999999,0.1499999999999999
458,458,3572919,CSII,2008-04-24,1.75,1.75,1.6,1.6,34000.0,0.0,1.0,17.5,17.5,16.0,16.0,3400.0,1.83,1.61,1.6966666666666819,0.09000000000000008,-0.08000000000000007,0.01499999999998436,True,-0.18999999999999995,-0.18999999999999995
498,498,3572959,CSII,2008-06-20,1.35,1.3599,1.34,1.35,11000.0,0.0,1.0,13.5,13.599,13.4,13.5,1100.0,1.35,1.32,1.3600000000000154,0.020000000000000014,-0.07999999999999985,0.026666666666651517,True,0.0,0.0
725,725,3573186,CSII,2009-05-15,7.15,7.15,7.0199,7.1,10900.0,0.0,1.0,7.15,7.15,7.0199,7.1,10900.0,7.29,6.91,7.033333333333348,0.2400000000000002,-0.029999999999999364,0.43333333333332025,True,-0.05000000000000071,-0.05000000000000071
753,753,3573214,CSII,2009-06-25,6.15,6.3,6.02,6.12,64200.0,0.0,1.0,6.15,6.3,6.02,6.12,64200.0,6.25,5.96,6.036666666666683,0.1900000000000004,-0.05999999999999961,0.3233666666666517,True,0.049999999999999815,0.049999999999999815
787,787,3573248,CSII,2009-08-13,9.72,10.12,9.6701,10.12,47700.0,0.0,1.0,9.72,10.12,9.6701,10.12,47700.0,9.74,9.4665,9.810000000000018,0.23000000000000045,-0.4599999999999991,0.2466666666666484,True,0.3999999999999986,0.3999999999999986
889,889,3573350,CSII,2010-01-08,4.5,4.5199,4.45,4.49,18200.0,0.0,1.0,4.5,4.5199,4.45,4.49,18200.0,4.49,4.4,4.4833333333333565,0.09999999999999963,-0.20000000000000015,0.2399999999999771,True,-0.009999999999999787,-0.009999999999999787
1115,1115,3573576,CSII,2010-12-01,8.99,9.139,8.38,8.652000000000001,107400.0,0.0,1.0,8.99,9.139,8.38,8.652000000000001,107400.0,9.0,8.75,9.050000000000026,0.07000000000000027,-0.41000000000000014,0.28999999999997783,True,-0.3800000000000008,-0.3800000000000008
1194,1194,3573655,CSII,2011-03-25,10.1,10.46,9.68,9.75,75900.0,0.0,1.0,10.1,10.46,9.68,9.75,75900.0,10.3,9.72,10.07000000000004,0.37999999999999895,-0.4199999999999999,0.04666666666663133,True,-0.3200000000000003,-0.3200000000000003
1210,1210,3573671,CSII,2011-04-18,10.76,10.83,10.32,10.8,39300.0,0.0,1.0,10.76,10.83,10.32,10.8,39300.0,11.05,10.66,10.810000000000038,0.09999999999999963,-0.3000000000000007,0.10666666666663004,True,0.07000000000000027,0.07000000000000027
1224,1224,3573685,CSII,2011-05-09,11.19,11.75,11.19,11.69,97100.0,0.0,1.0,11.19,11.75,11.19,11.69,97100.0,11.36,11.07,11.246666666666703,0.08000000000000007,-0.16999999999999993,0.1799999999999642,True,0.5200000000000014,0.5200000000000014
1269,1269,3573730,CSII,2011-07-13,15.01,15.237,14.75,15.02,121300.0,0.0,1.0,15.01,15.237,14.75,15.02,121300.0,15.1,14.74,14.936666666666698,0.2400000000000002,-0.34999999999999964,1.1833333333332978,True,-0.029999999999999364,-0.029999999999999364
1281,1281,3573742,CSII,2011-07-29,15.05,15.25,14.58,14.95,98500.0,0.0,1.0,15.05,15.25,14.58,14.95,98500.0,15.26,14.46,14.940000000000033,0.25,-0.75,0.23999999999997,True,0.08000000000000007,0.08000000000000007
1317,1317,3573778,CSII,2011-09-20,12.99,13.12,12.76,12.77,70900.0,0.0,1.0,12.99,13.12,12.76,12.77,70900.0,13.19,12.58,12.916666666666698,0.17999999999999972,-0.28999999999999915,0.35999999999996923,True,-0.2400000000000002,-0.2400000000000002
1362,1362,3573823,CSII,2011-11-22,9.34,9.59,9.26,9.55,90700.0,0.0,1.0,9.34,9.59,9.26,9.55,90700.0,9.34,8.93,9.2266666666667,0.28999999999999915,-0.5199999999999996,0.18666666666663545,True,0.15000000000000036,0.15000000000000036
1400,1400,3573861,CSII,2012-01-19,10.1,10.12,9.985,10.03,30600.0,0.0,1.0,10.1,10.12,9.985,10.03,30600.0,10.01,9.72,10.05333333333336,0.37999999999999895,-0.23000000000000045,0.07666666666664312,True,-0.08000000000000007,-0.08000000000000007
1445,1445,3573906,CSII,2012-03-23,9.1,9.4,9.1,9.24,106100.0,0.0,1.0,9.1,9.4,9.1,9.24,106100.0,9.13,8.85,9.026666666666683,0.1399999999999988,-0.09999999999999963,0.13666666666664715,True,0.2599999999999998,0.2599999999999998
1473,1473,3573934,CSII,2012-05-03,9.9,9.99,9.14,9.15,68900.0,0.0,1.0,9.9,9.99,9.14,9.15,68900.0,9.5,9.205,9.746666666666679,0.4000000000000004,-0.11999999999999922,0.5599999999999845,True,-0.7800000000000011,-0.7800000000000011
1582,1582,3574043,CSII,2012-10-08,11.07,11.15,11.0,11.02,17400.0,0.0,1.0,11.07,11.15,11.0,11.02,17400.0,11.21,10.99,11.13666666666668,0.009999999999999787,-0.17999999999999972,0.08666666666665712,True,-0.0600000000000005,-0.0600000000000005
1604,1604,3574065,CSII,2012-11-09,12.05,12.08,11.57,11.81,86300.0,0.0,1.0,12.05,12.08,11.57,11.81,86300.0,12.15,11.94,12.036666666666674,0.1100000000000012,-0.16000000000000014,1.0299666666666614,True,-0.2400000000000002,-0.2400000000000002
1656,1656,3574117,CSII,2013-01-28,14.78,14.82,14.42,14.49,66000.0,0.0,1.0,14.78,14.82,14.42,14.49,66000.0,14.9,14.46,14.683333333333346,0.21999999999999886,-0.2599999999999998,0.7033333333333225,True,-0.3199999999999985,-0.3199999999999985
1669,1669,3574130,CSII,2013-02-14,15.59,15.9469,15.25,15.94,79000.0,0.0,1.0,15.59,15.9469,15.25,15.94,79000.0,15.6289,15.31,15.486666666666672,0.22000000000000064,-0.39000000000000057,1.1933333333333245,True,0.2599999999999998,0.2599999999999998
1693,1693,3574154,CSII,2013-03-21,18.89,19.5,18.5725,19.38,345400.0,0.0,1.0,18.89,19.5,18.5725,19.38,345400.0,19.16,18.33,18.68666666666667,0.41000000000000014,-0.6099999999999994,2.596666666666668,True,0.8299999999999983,0.8299999999999983
1750,1750,3574211,CSII,2013-06-12,21.58,21.65,21.2301,21.65,135900.0,0.0,1.0,21.58,21.65,21.2301,21.65,135900.0,21.75,21.17,21.496666666666666,0.16999999999999815,-0.09000000000000341,2.206666666666667,True,0.14000000000000054,0.14000000000000054
1797,1797,3574258,CSII,2013-08-19,20.6,20.809,20.21,20.45,141300.0,0.0,1.0,20.6,20.809,20.21,20.45,141300.0,20.71,20.24,20.576666666666654,0.12000000000000098,-0.8999999999999986,0.5633333333333468,True,-0.17999999999999972,-0.17999999999999972
1809,1809,3574270,CSII,2013-09-05,20.65,20.92,20.5,20.79,42700.0,0.0,1.0,20.65,20.92,20.5,20.79,42700.0,20.659000000000002,20.2,20.59333333333332,0.2699999999999996,-0.05000000000000071,0.14666666666667896,True,0.21000000000000085,0.21000000000000085
1818,1818,3574279,CSII,2013-09-18,20.99,21.11,20.6,20.67,95500.0,0.0,1.0,20.99,21.11,20.6,20.67,95500.0,21.13,20.86,21.043333333333322,0.129999999999999,-0.12000000000000098,0.3800000000000097,True,-0.1999999999999993,-0.1999999999999993
1873,1873,3574334,CSII,2013-12-05,33.0,33.2775,32.54,32.67,257500.0,0.0,1.0,33.0,33.2775,32.54,32.67,257500.0,33.7899,32.95,32.99000000000001,0.049999999999997165,-0.17999999999999972,2.870000000000001,True,0.049999999999997165,0.049999999999997165
1980,1980,3574441,CSII,2014-05-12,29.94,30.54,27.08,27.43,897900.0,0.0,1.0,29.94,30.54,27.08,27.43,897900.0,29.18,28.1101,29.603333333333378,0.9400000000000012,-0.879999999999999,1.6433333333332918,True,-2.66,-2.66
2052,2052,3574513,CSII,2014-08-22,29.42,29.73,29.18,29.33,114200.0,0.0,1.0,29.42,29.73,29.18,29.33,114200.0,29.64,28.02,29.150000000000034,0.5,-0.1999999999999993,0.4333333333333052,True,0.1599999999999966,0.1599999999999966
2186,2186,3574647,CSII,2015-03-06,37.39,38.0499,35.7,36.1,362449.0,0.0,1.0,37.39,38.0499,35.7,36.1,362449.0,38.0487,36.99,37.37000000000004,0.3999999999999986,-0.6199999999999974,1.86333333333328,True,-1.1400000000000006,-1.1400000000000006
2202,2202,3574663,CSII,2015-03-30,38.01,39.03,37.26,38.82,189398.0,0.0,1.0,38.01,39.03,37.26,38.82,189398.0,38.445,37.45,37.74333333333339,0.4899999999999949,-0.8599999999999994,1.9066666666666163,True,0.4600000000000009,0.4600000000000009
2363,2363,3574824,CSII,2015-11-16,14.35,14.55,14.09,14.36,225638.0,0.0,1.0,14.35,14.55,14.09,14.36,225638.0,14.65,14.24,14.366666666666722,0.04999999999999893,-0.5,0.31333333333328284,True,0.01999999999999957,0.01999999999999957
2448,2448,3574909,CSII,2016-03-21,9.73,10.28,9.72,10.19,401067.0,0.0,1.0,9.73,10.28,9.72,10.19,401067.0,9.95,9.46,9.566666666666727,0.2699999999999996,-0.029999999999999364,0.13999999999994014,True,0.5199999999999996,0.5199999999999996
2477,2477,3574938,CSII,2016-05-02,14.07,14.315,13.58,13.86,401101.0,0.0,1.0,14.07,14.315,13.58,13.86,401101.0,14.0,13.27,14.030000000000054,0.4299999999999997,-0.7099999999999991,0.19666666666661392,True,-0.25,-0.25
2512,2512,3574973,CSII,2016-06-21,17.55,17.56,16.85,17.56,361875.0,0.0,1.0,17.55,17.56,16.85,17.56,361875.0,17.81,17.04,17.600000000000037,0.28000000000000114,-0.17999999999999972,0.31333333333328994,True,-0.03999999999999915,-0.03999999999999915
2570,2570,3575031,CSII,2016-09-13,24.4,24.62,23.57,23.6,159832.0,0.0,1.0,24.4,24.62,23.57,23.6,159832.0,24.46,22.56,24.253333333333373,0.6600000000000001,-0.5400000000000027,0.2766666666666353,True,-0.7699999999999996,-0.7699999999999996
2622,2622,3575083,CSII,2016-11-25,26.07,26.191999999999997,25.46,25.59,74680.0,0.0,1.0,26.07,26.191999999999997,25.46,25.59,74680.0,26.2,25.22,25.976666666666713,0.620000000000001,-0.9199999999999982,1.8666666666666136,True,-0.5399999999999991,-0.5399999999999991
2642,2642,3575103,CSII,2016-12-23,25.08,25.88,25.08,25.79,168839.0,0.0,1.0,25.08,25.88,25.08,25.79,168839.0,25.43,24.32,25.220000000000038,0.16999999999999815,-0.6700000000000017,0.5599999999999561,True,0.7100000000000009,0.7100000000000009
2661,2661,3575122,CSII,2017-01-24,24.99,25.89,24.73,25.73,235117.0,0.0,1.0,24.99,25.89,24.73,25.73,235117.0,24.97,24.19,24.910000000000053,0.33999999999999986,-0.5,1.3599999999999497,True,0.7400000000000021,0.7400000000000021
2684,2684,3575145,CSII,2017-02-27,27.8,28.875,27.73,28.54,854287.0,0.0,1.0,27.8,28.875,27.73,28.54,854287.0,28.014,27.43,27.57000000000004,0.3500000000000014,-0.14999999999999858,1.44666666666663,True,0.5799999999999983,0.5799999999999983
2734,2734,3575195,CSII,2017-05-09,30.01,30.2,29.81,30.01,361521.0,0.0,1.0,30.01,30.2,29.81,30.01,361521.0,30.21,29.47,29.946666666666705,0.33000000000000185,-0.41000000000000014,0.6999999999999602,True,-0.07000000000000027,-0.07000000000000027
2743,2743,3575204,CSII,2017-05-22,31.57,31.8748,31.395,31.61,158723.0,0.0,1.0,31.57,31.8748,31.395,31.61,158723.0,31.9,31.26,31.66000000000004,0.03999999999999915,-0.5499999999999972,1.486666666666629,True,0.0799999999999983,0.0799999999999983
2843,2843,3575304,CSII,2017-10-12,28.47,28.74,28.13,28.26,143310.0,0.0,1.0,28.47,28.74,28.13,28.26,143310.0,28.87,28.13,28.42666666666675,0.21999999999999886,-0.39000000000000057,0.3833333333332583,True,-0.3299999999999983,-0.3299999999999983
