,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,810635,AMZG,2006-08-11,1.03,1.03,0.95,0.95,115200.0,0.0,1.0,18.54,18.54,17.099999999999998,17.099999999999998,6400.0,1.03,0.9,1.046666666666667,0.030000000000000027,-0.1299999999999999,0.076666666666666,True,-0.12,-0.12
60,60,810655,AMZG,2006-09-11,1.1,1.14,1.1,1.1,133200.0,0.0,1.0,19.8,20.52,19.8,19.8,7400.0,1.11,0.98,1.1033333333333342,0.010000000000000007,-0.059999999999999824,0.11999999999999975,True,0.010000000000000007,0.010000000000000007
95,95,810690,AMZG,2006-10-30,0.64,0.64,0.6,0.61,30600.0,0.0,1.0,11.52,11.52,10.8,10.98,1700.0,0.64,0.62,0.6300000000000007,0.020000000000000014,-0.030000000000000027,0.12666666666666604,True,-0.030000000000000027,-0.030000000000000027
118,118,810713,AMZG,2006-12-01,0.8,0.8,0.75,0.78,68400.0,0.0,1.0,14.4,14.4,13.5,14.04,3800.0,0.85,0.76,0.8033333333333338,0.010000000000000007,-0.010000000000000007,0.0933333333333326,True,-0.020000000000000014,-0.020000000000000014
427,427,811022,AMZG,2008-02-27,0.1,0.1,0.09,0.09,30600.0,0.0,1.0,1.8,1.8,1.62,1.62,1700.0,0.11,0.09,0.09666666666666712,0.010000000000000007,-0.01999999999999999,0.009999999999999551,True,0.0,0.0
1208,1208,811803,AMZG,2011-04-01,0.34,0.37,0.34,0.36,117000.0,0.0,1.0,6.12,6.66,6.12,6.48,6500.0,0.37,0.33,0.3366666666666673,0.010000000000000007,-0.01999999999999996,0.04333333333333272,True,0.009999999999999952,0.009999999999999952
1404,1404,811999,AMZG,2012-01-11,1.22,1.3,1.2,1.21,2800.0,0.0,1.0,4.88,5.2,4.8,4.84,700.0,1.24,1.08,1.24,0.07000000000000006,-0.14000000000000012,0.13333333333333286,True,-0.020000000000000014,-0.020000000000000014
1421,1421,812016,AMZG,2012-02-06,0.95,1.05,0.905,0.94,19200.0,0.0,1.0,3.8,4.2,3.62,3.76,4800.0,1.0,0.85,0.9099999999999996,0.09999999999999998,-0.05000000000000005,3.3306690738754696e-16,True,-0.02999999999999992,-0.02999999999999992
1625,1625,812220,AMZG,2012-11-28,0.74,0.8,0.74,0.78,92400.0,0.0,1.0,2.96,3.2,2.96,3.12,23100.0,0.77,0.72,0.7466666666666658,0.020000000000000014,-0.05000000000000005,0.033333333333333985,True,0.010000000000000007,0.010000000000000007
1648,1648,812243,AMZG,2013-01-02,0.8,0.84,0.8,0.84,42800.0,0.0,1.0,3.2,3.36,3.2,3.36,10700.0,0.82,0.78,0.7966666666666663,0.010000000000000007,-0.02999999999999992,0.006666666666667376,True,0.01999999999999991,0.01999999999999991
1696,1696,812291,AMZG,2013-03-13,1.67,1.74,1.67,1.74,22400.0,0.0,1.0,6.68,6.96,6.68,6.96,5600.0,1.7,1.66,1.6866666666666663,0.010000000000000007,-0.08000000000000007,0.0533333333333339,True,0.07000000000000006,0.07000000000000006
1713,1713,812308,AMZG,2013-04-08,2.03,2.05,1.97,2.01,34800.0,0.0,1.0,8.12,8.2,7.88,8.04,8700.0,2.05,1.8,1.9933333333333323,0.1299999999999999,-0.13500000000000026,0.3033333333333339,True,-0.029999999999999805,-0.029999999999999805
1813,1813,812408,AMZG,2013-08-28,2.01,2.08,2.01,2.03,62000.0,0.0,1.0,8.04,8.32,8.04,8.12,15500.0,2.04,1.99,1.9999999999999984,0.0199999999999998,-0.020000000000000014,0.2766666666666675,True,0.07000000000000027,0.07000000000000027
1824,1824,812419,AMZG,2013-09-13,2.3,2.49,2.3,2.46,111600.0,0.0,1.0,9.2,9.96,9.2,9.84,27900.0,2.35,2.2,2.2833333333333314,0.09999999999999963,-0.05000000000000026,0.2733333333333348,True,0.16000000000000014,0.16000000000000014
1854,1854,812449,AMZG,2013-10-25,2.19,2.2,2.0,2.12,219600.0,0.0,1.0,8.76,8.8,8.0,8.48,54900.0,2.2,2.1,2.146666666666665,0.08999999999999986,-0.040000000000000036,0.16666666666666785,True,-0.06999999999999984,-0.06999999999999984
1879,1879,812474,AMZG,2013-12-02,2.44,2.45,2.38,2.38,175600.0,0.0,1.0,9.76,9.8,9.52,9.52,43900.0,2.56,2.36,2.446666666666665,0.040000000000000036,-0.1499999999999999,0.05200000000000138,True,-0.06000000000000005,-0.06000000000000005
1967,1967,812562,AMZG,2014-04-09,7.18,7.38,7.18,7.37,259500.0,0.0,1.0,7.18,7.38,7.18,7.37,259500.0,7.28,7.09,7.143333333333333,0.08999999999999986,-0.07000000000000027,0.036666666666667964,True,0.1800000000000006,0.1800000000000006
2044,2044,812639,AMZG,2014-07-30,6.27,6.48,6.19,6.36,619400.0,0.0,1.0,6.27,6.48,6.19,6.36,619400.0,6.3,6.21,6.279999999999998,0.01999999999999957,-0.05000000000000071,0.0033333333333347426,True,-0.01999999999999957,-0.01999999999999957
