,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
90,90,1675663,BEAM,1977-05-11,46.0,46.5,45.88,46.25,7800.0,0.0,1.0,1.1145877458398026,1.1267028300337134,1.1116801256332642,1.120645287936758,62400.0,46.25,45.5,45.87666666666666,0.25,-0.38000000000000256,0.29333333333332945,True,0.25,0.25
214,214,1675787,BEAM,1977-11-07,43.25,43.5,43.25,43.5,7500.0,0.0,1.0,1.0524574129980129,1.0585409818592737,1.0524574129980129,1.0585409818592737,60000.0,43.38,42.88,43.21,0.36999999999999744,-0.36999999999999744,1.2933333333333294,True,0.25,0.25
248,248,1675821,BEAM,1977-12-27,42.38,42.75,42.12,42.62,11000.0,0.0,1.0,1.031286593360828,1.040290275275493,1.0249596817451172,1.0371268194676375,88000.0,42.62,42.25,42.376666666666665,0.13000000000000256,-0.11999999999999746,0.2533333333333374,True,0.2399999999999949,0.2399999999999949
287,287,1675860,BEAM,1978-02-22,44.25,44.25,43.88,43.88,7300.0,0.0,1.0,1.0794992625782702,1.0794992625782702,1.0704729410606668,1.0704729410606668,58400.0,44.25,43.62,44.12666666666666,0.36999999999999744,-0.13000000000000256,0.3733333333333349,True,-0.36999999999999744,-0.36999999999999744
306,306,1675879,BEAM,1978-03-21,45.5,45.5,45.0,45.0,10800.0,0.0,1.0,1.1099935920296338,1.1099935920296338,1.0977958602490885,1.0977958602490885,86400.0,45.5,45.12,45.41666666666666,0.25,-0.11999999999999746,0.5399999999999991,True,-0.6199999999999974,-0.6199999999999974
469,469,1676042,BEAM,1978-11-09,46.75,47.88,46.75,47.5,22600.0,0.0,1.0,1.1485538038806709,1.1763156391402467,1.1485538038806709,1.1669798007343717,180800.0,46.88,46.38,46.95666666666667,0.25,-2.0,0.1666666666666643,True,0.75,0.75
527,527,1676100,BEAM,1979-02-02,50.38,50.38,49.38,49.62,15900.0,0.0,1.0,1.238039710715439,1.238039710715439,1.2134656791410952,1.2193634467189376,127200.0,50.88,50.0,50.41666666666666,0.13000000000000256,-0.7399999999999949,1.2133333333333385,True,-0.7600000000000051,-0.7600000000000051
750,750,1676323,BEAM,1979-12-20,66.75,67.0,66.62,67.0,5400.0,0.0,1.0,1.6525080306823372,1.6586971993365782,1.6492896629821319,1.6586971993365782,43200.0,66.88,66.12,66.67,0.37000000000000455,-0.12999999999999545,2.0033333333333303,True,0.12999999999999545,0.12999999999999545
760,760,1676333,BEAM,1980-01-07,67.75,67.88,67.38,67.38,9500.0,0.0,1.0,1.677264705299301,1.6804830729995064,1.6681047356910244,1.6681047356910244,76000.0,67.75,66.62,67.25,0.8700000000000045,-0.12999999999999545,1.0799999999999983,True,-0.37000000000000455,-0.37000000000000455
892,892,1676465,BEAM,1980-07-15,79.5,79.88,79.38,79.5,20800.0,0.0,1.0,1.9785024596554242,1.9879594525443425,1.9755160408483965,1.9785024596554242,166400.0,79.5,79.0,79.33333333333333,0.37999999999999545,-0.6200000000000045,0.7066666666666634,True,0.0,0.0
1016,1016,1676589,BEAM,1981-01-12,77.0,77.62,77.0,77.0,34200.0,0.0,1.0,1.9255597541496363,1.941064261260972,1.9255597541496363,1.9255597541496363,273600.0,76.62,76.12,76.83333333333333,0.75,-0.5,0.75,True,0.12000000000000455,0.12000000000000455
1059,1059,1676632,BEAM,1981-03-13,73.38,74.0,73.38,73.38,20000.0,0.0,1.0,1.8397980823468456,1.8553428467384383,1.8397980823468456,1.8397980823468456,160000.0,73.25,72.25,73.25333333333333,0.8799999999999955,-1.1200000000000043,3.173333333333332,True,0.0,0.0
