,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13883448,UA,2016-04-08,41.61,44.35,41.3214,44.02,3602269.0,0.0,1.0,41.61,44.35,41.3214,44.02,3602269.0,,,,0.0,0.0,0.0,False,2.030000000000001,
1,13883449,UA,2016-04-11,43.64,43.68,40.97,41.46,4094387.0,0.0,1.0,43.64,43.68,40.97,41.46,4094387.0,44.35,41.3214,,2.030000000000001,0.0,0.0,False,-2.3900000000000006,
2,13883450,UA,2016-04-12,41.25,41.66,40.23,41.65,3613186.0,0.0,1.0,41.25,41.66,40.23,41.65,3613186.0,43.68,40.97,42.166666666666664,-2.3900000000000006,0.0,0.0,False,0.0799999999999983,
3,13883451,UA,2016-04-13,41.33,42.68,41.33,41.8,4425060.0,0.0,1.0,41.33,42.68,41.33,41.8,4425060.0,41.66,40.23,42.07333333333333,0.0799999999999983,-0.28000000000000114,0.0,False,0.6600000000000037,
4,13883452,UA,2016-04-14,41.99,42.86,41.91,42.23,2525995.0,0.0,1.0,41.99,42.86,41.91,42.23,2525995.0,42.68,41.33,41.523333333333326,0.6600000000000037,-1.6499999999999986,0.0,False,-0.1700000000000017,
5,13883453,UA,2016-04-15,41.82,42.05,41.1901,42.0,2344083.0,0.0,1.0,41.82,42.05,41.1901,42.0,2344083.0,42.86,41.91,41.71333333333333,-0.1700000000000017,0.5700000000000003,0.0,False,-0.4299999999999997,
6,13883454,UA,2016-04-18,41.39,42.54,41.39,42.42,2541724.0,0.0,1.0,41.39,42.54,41.39,42.42,2541724.0,42.05,41.1901,41.73333333333333,-0.4299999999999997,0.060000000000002274,0.0,False,1.1599999999999966,
7,13883455,UA,2016-04-19,42.55,43.36,42.25,43.0,1644552.0,0.0,1.0,42.55,43.36,42.25,43.0,1644552.0,42.54,41.39,41.91999999999999,1.1599999999999966,0.5599999999999952,0.0,False,0.3100000000000023,
8,13883456,UA,2016-04-20,42.86,43.57,42.75,42.76,2267344.0,0.0,1.0,42.86,43.57,42.75,42.76,2267344.0,43.36,42.25,42.26666666666665,0.3100000000000023,1.0399999999999991,0.0,False,3.490000000000002,
9,13883457,UA,2016-04-21,46.35,46.53,43.99,45.73,3270908.0,0.0,1.0,46.35,46.53,43.99,45.73,3270908.0,43.57,42.75,43.91999999999998,3.490000000000002,4.960000000000001,0.0,False,-0.8700000000000045,
10,13883458,UA,2016-04-22,45.48,46.18,44.09,45.06,2398525.0,0.0,1.0,45.48,46.18,44.09,45.06,2398525.0,46.53,43.99,44.89666666666665,-0.8700000000000045,2.9299999999999997,0.0,False,-0.5899999999999963,
11,13883459,UA,2016-04-25,44.89,44.9,44.11,44.26,2107535.0,0.0,1.0,44.89,44.9,44.11,44.26,2107535.0,46.18,44.09,45.5733333333333,-0.5899999999999963,2.030000000000001,0.0,False,-0.6799999999999997,
12,13883460,UA,2016-04-26,44.21,44.89,43.85,43.95,2181075.0,0.0,1.0,44.21,44.89,43.85,43.95,2181075.0,44.9,44.11,44.85999999999998,-0.6799999999999997,-2.1400000000000006,2.0433333333333366,False,-0.020000000000003126,
13,13883461,UA,2016-04-27,44.19,44.21,41.75,42.16,1280876.0,0.0,1.0,44.19,44.21,41.75,42.16,1280876.0,44.89,43.85,44.42999999999998,-0.020000000000003126,-1.2899999999999991,2.116666666666667,False,-2.0799999999999983,
14,13883462,UA,2016-04-28,42.11,43.09,41.84,41.89,1445833.0,0.0,1.0,42.11,43.09,41.84,41.89,1445833.0,44.21,41.75,43.50333333333331,-2.0799999999999983,-2.780000000000001,0.5866666666666731,False,-0.3999999999999986,
15,13883463,UA,2016-04-29,41.71,41.89,40.47,40.8,1964394.0,0.0,1.0,41.71,41.89,40.47,40.8,1964394.0,43.09,41.84,42.66999999999998,-0.3999999999999986,-2.5,-0.0033333333333303017,False,-1.1400000000000006,
16,13883464,UA,2016-05-02,40.57,40.82,39.88,40.27,1453798.0,0.0,1.0,40.57,40.82,39.88,40.27,1453798.0,41.89,40.47,41.46333333333331,-1.1400000000000006,-3.6199999999999974,-1.163333333333327,False,-1.1499999999999986,
17,13883465,UA,2016-05-03,39.42,40.47,39.42,40.12,1539208.0,0.0,1.0,39.42,40.47,39.42,40.12,1539208.0,40.82,39.88,40.56666666666665,-1.1499999999999986,-2.6899999999999977,-2.499999999999986,False,-0.5700000000000003,
18,13883466,UA,2016-05-04,38.85,38.9,37.04,37.39,4516156.0,0.0,1.0,38.85,38.9,37.04,37.39,4516156.0,40.47,39.42,39.613333333333316,-0.5700000000000003,-2.8599999999999994,-3.41666666666665,False,-1.4500000000000028,
19,13883467,UA,2016-05-05,37.4,38.17,37.0801,37.49,1121631.0,0.0,1.0,37.4,38.17,37.0801,37.49,1121631.0,38.9,37.04,38.55666666666665,-1.4500000000000028,-3.1700000000000017,-6.519999999999982,False,-0.3999999999999986,
20,13883468,UA,2016-05-06,37.0,37.35,36.27,36.38,1346938.0,0.0,1.0,37.0,37.35,36.27,36.38,1346938.0,38.17,37.0801,37.749999999999986,-0.3999999999999986,-2.4200000000000017,-7.896666666666647,False,-0.6899999999999977,
21,13883469,UA,2016-05-09,36.31,36.72,35.9648,36.31,1705626.0,0.0,1.0,36.31,36.72,35.9648,36.31,1705626.0,37.35,36.27,36.903333333333315,-0.6899999999999977,-2.539999999999999,-9.2633333333333,False,0.28000000000000114,
22,13883470,UA,2016-05-10,36.59,37.28,36.4,36.55,1282790.0,0.0,1.0,36.59,37.28,36.4,36.55,1282790.0,36.72,35.9648,36.63333333333332,0.28000000000000114,-0.8099999999999952,-8.269999999999975,False,-0.5900000000000034,
23,13883471,UA,2016-05-11,36.0,36.1189,34.805,35.23,1941428.0,0.0,1.0,36.0,36.1189,34.805,35.23,1941428.0,37.28,36.4,36.29999999999998,-0.5900000000000034,-1.0,-8.429999999999978,False,-0.4299999999999997,
24,13883472,UA,2016-05-12,35.57,35.66,34.81,35.19,1634456.0,0.0,1.0,35.57,35.66,34.81,35.19,1634456.0,36.1189,34.805,36.05333333333331,-0.4299999999999997,-0.740000000000002,-7.933333333333309,False,-0.6000000000000014,
25,13883473,UA,2016-05-13,34.97,35.23,34.48,34.71,1908143.0,0.0,1.0,34.97,35.23,34.48,34.71,1908143.0,35.66,34.81,35.513333333333314,-0.6000000000000014,-1.6200000000000045,-7.6999999999999815,False,-0.39000000000000057,
26,13883474,UA,2016-05-16,34.58,34.905,34.45,34.54,1695997.0,0.0,1.0,34.58,34.905,34.45,34.54,1695997.0,35.23,34.48,35.039999999999985,-0.39000000000000057,-1.4200000000000017,-6.8833333333333115,False,-0.12999999999999545,
27,13883475,UA,2016-05-17,34.45,34.74,34.095,34.47,1895456.0,0.0,1.0,34.45,34.74,34.095,34.47,1895456.0,34.905,34.45,34.66666666666665,-0.12999999999999545,-1.1199999999999974,-6.116666666666646,False,-0.12000000000000455,
28,13883476,UA,2016-05-18,34.33,34.4,33.7,34.22,980956.0,0.0,1.0,34.33,34.4,33.7,34.22,980956.0,34.74,34.095,34.45333333333331,-0.12000000000000455,-0.6400000000000006,-5.283333333333317,False,-0.5499999999999972,
29,13883477,UA,2016-05-19,33.78,35.0,33.78,34.85,1057401.0,0.0,1.0,33.78,35.0,33.78,34.85,1057401.0,34.4,33.7,34.186666666666646,-0.5499999999999972,-0.7999999999999972,-4.7766666666666495,False,1.1099999999999994,
30,13883478,UA,2016-05-20,34.89,35.65,34.73,35.58,1052853.0,0.0,1.0,34.89,35.65,34.73,35.58,1052853.0,35.0,33.78,34.33333333333331,1.1099999999999994,0.4399999999999977,-2.859999999999985,False,0.6400000000000006,
31,13883479,UA,2016-05-23,35.53,36.0,34.75,34.83,683835.0,0.0,1.0,35.53,36.0,34.75,34.83,683835.0,35.65,34.73,34.733333333333306,0.6400000000000006,1.2000000000000028,-1.3733333333333135,False,-0.5200000000000031,
32,13883480,UA,2016-05-24,35.01,36.09,34.99,35.58,1143097.0,0.0,1.0,35.01,36.09,34.99,35.58,1143097.0,36.0,34.75,35.14333333333331,-0.5200000000000031,1.2299999999999969,-1.6233333333333206,False,0.8999999999999986,
33,13883481,UA,2016-05-25,35.91,36.0,35.35,35.48,1322956.0,0.0,1.0,35.91,36.0,35.35,35.48,1322956.0,36.09,34.99,35.483333333333306,0.8999999999999986,1.019999999999996,-0.38999999999998636,False,-0.3999999999999986,
34,13883482,UA,2016-05-26,35.51,35.51,34.91,34.92,875007.0,0.0,1.0,35.51,35.51,34.91,34.92,875007.0,36.0,35.35,35.47666666666664,-0.3999999999999986,-0.020000000000003126,-0.5433333333333152,False,-0.5399999999999991,
35,13883483,UA,2016-05-27,34.97,35.21,34.84,35.06,1105514.0,0.0,1.0,34.97,35.21,34.84,35.06,1105514.0,35.51,34.91,35.46333333333331,-0.5399999999999991,-0.03999999999999915,-0.5433333333333152,False,0.2700000000000031,
36,13883484,UA,2016-05-31,35.24,35.4,34.65,34.97,6311364.0,0.0,1.0,35.24,35.4,34.65,34.97,6311364.0,35.21,34.84,35.23999999999998,0.2700000000000031,-0.6699999999999946,0.20000000000001705,True,-1.8500000000000014,-1.8500000000000014
37,13883485,UA,2016-06-01,33.39,33.755,32.6259,33.72,3080985.0,0.0,1.0,33.39,33.755,32.6259,33.72,3080985.0,35.4,34.65,34.533333333333324,-1.8500000000000014,-2.1199999999999974,-1.2766666666666495,False,0.28000000000000114,
38,13883486,UA,2016-06-02,33.67,34.32,33.66,34.22,2785411.0,0.0,1.0,33.67,34.32,33.66,34.22,2785411.0,33.755,32.6259,34.099999999999994,0.28000000000000114,-1.2999999999999972,-0.7833333333333101,False,0.10999999999999943,
39,13883487,UA,2016-06-03,33.78,34.32,33.78,34.16,967862.0,0.0,1.0,33.78,34.32,33.78,34.16,967862.0,34.32,33.66,33.61333333333332,0.10999999999999943,-1.4600000000000009,-0.40666666666664497,False,0.39000000000000057,
40,13883488,UA,2016-06-06,34.17,34.57,34.12,34.4,1956465.0,0.0,1.0,34.17,34.57,34.12,34.4,1956465.0,34.32,33.78,33.87333333333333,0.39000000000000057,0.7800000000000011,-0.16333333333330557,False,0.6299999999999955,
41,13883489,UA,2016-06-07,34.8,35.28,34.21,35.2,1441146.0,0.0,1.0,34.8,35.28,34.21,35.2,1441146.0,34.57,34.12,34.24999999999999,0.6299999999999955,1.1299999999999955,0.0666666666666913,False,0.8700000000000045,
42,13883490,UA,2016-06-08,35.67,36.55,35.2801,36.44,1287361.0,0.0,1.0,35.67,36.55,35.2801,36.44,1287361.0,35.28,34.21,34.879999999999995,0.8700000000000045,1.8900000000000006,0.5266666666666922,False,0.5599999999999952,
43,13883491,UA,2016-06-09,36.23,36.315,35.84,36.14,1224965.0,0.0,1.0,36.23,36.315,35.84,36.14,1224965.0,36.55,35.2801,35.566666666666656,0.5599999999999952,2.059999999999995,0.746666666666691,False,-0.4799999999999969,
44,13883492,UA,2016-06-10,35.75,36.41,35.7,35.79,616887.0,0.0,1.0,35.75,36.41,35.7,35.79,616887.0,36.315,35.84,35.88333333333333,-0.4799999999999969,0.9500000000000028,0.27333333333336185,False,-0.13000000000000256,
45,13883493,UA,2016-06-13,35.62,35.74,34.62,34.68,1254294.0,0.0,1.0,35.62,35.74,34.62,34.68,1254294.0,36.41,35.7,35.86666666666666,-0.13000000000000256,-0.05000000000000426,0.1566666666666876,False,-0.9600000000000009,
46,13883494,UA,2016-06-14,34.66,34.75,34.0,34.4,1086008.0,0.0,1.0,34.66,34.75,34.0,34.4,1086008.0,35.74,34.62,35.343333333333334,-0.9600000000000009,-1.5700000000000003,-0.5799999999999841,False,-0.20999999999999375,
47,13883495,UA,2016-06-15,34.45,35.47,34.45,34.77,1062818.0,0.0,1.0,34.45,35.47,34.45,34.77,1062818.0,34.75,34.0,34.910000000000004,-0.20999999999999375,-1.2999999999999972,-0.08333333333332149,False,-0.23000000000000398,
48,13883496,UA,2016-06-16,34.22,34.27,33.16,33.48,1215871.0,0.0,1.0,34.22,34.27,33.16,33.48,1215871.0,35.47,34.45,34.443333333333335,-0.23000000000000398,-1.3999999999999986,0.12000000000000455,False,-0.5,
49,13883497,UA,2016-06-17,33.72,34.25,33.6,34.14,1302234.0,0.0,1.0,33.72,34.25,33.6,34.14,1302234.0,34.27,33.16,34.13,-0.5,-0.9399999999999977,0.10666666666667624,False,0.990000000000002,
50,13883498,UA,2016-06-20,34.71,35.17,34.65,34.77,845879.0,0.0,1.0,34.71,35.17,34.65,34.77,845879.0,34.25,33.6,34.216666666666676,0.990000000000002,0.259999999999998,0.8366666666666731,False,0.19999999999999574,
51,13883499,UA,2016-06-21,34.91,35.48,34.75,34.92,585531.0,0.0,1.0,34.91,35.48,34.75,34.92,585531.0,35.17,34.65,34.446666666666665,0.19999999999999574,0.6899999999999977,0.6600000000000037,False,0.04000000000000625,
52,13883500,UA,2016-06-22,34.95,35.0099,34.26,34.32,635385.0,0.0,1.0,34.95,35.0099,34.26,34.32,635385.0,35.48,34.75,34.856666666666676,0.04000000000000625,1.230000000000004,0.07000000000000739,False,-0.4000000000000057,
53,13883501,UA,2016-06-23,34.55,34.775,34.4,34.67,1260783.0,0.0,1.0,34.55,34.775,34.4,34.67,1260783.0,35.0099,34.26,34.803333333333335,-0.4000000000000057,-0.1600000000000037,-1.0166666666666586,False,-1.6999999999999957,
54,13883502,UA,2016-06-24,32.85,33.9132,32.85,33.5,1992297.0,0.0,1.0,32.85,33.9132,32.85,33.5,1992297.0,34.775,34.4,34.11666666666667,-1.6999999999999957,-2.059999999999995,-3.0333333333333314,False,0.10999999999999943,
55,13883503,UA,2016-06-27,32.96,33.075,31.31,31.9,1417621.0,0.0,1.0,32.96,33.075,31.31,31.9,1417621.0,33.9132,32.85,33.45333333333333,0.10999999999999943,-1.990000000000002,-2.906666666666659,False,-0.7100000000000009,
56,13883504,UA,2016-06-28,32.25,33.97,32.115,33.9,1570613.0,0.0,1.0,32.25,33.97,32.115,33.9,1570613.0,33.075,31.31,32.686666666666675,-0.7100000000000009,-2.299999999999997,-3.0933333333333337,False,2.344999999999999,
57,13883505,UA,2016-06-29,34.595,36.11,34.58,35.91,1750614.0,0.0,1.0,34.595,36.11,34.58,35.91,1750614.0,33.97,32.115,33.268333333333345,2.344999999999999,1.7449999999999974,-0.31500000000000483,False,1.3149999999999977,
58,13883506,UA,2016-06-30,35.91,36.42,35.2201,36.4,853283.0,0.0,1.0,35.91,36.42,35.2201,36.4,853283.0,36.11,34.58,34.25166666666667,1.3149999999999977,2.9499999999999957,1.4666666666666615,False,0.355000000000004,
59,13883507,UA,2016-07-01,36.265,36.9799,36.2611,36.84,922536.0,0.0,1.0,36.265,36.9799,36.2611,36.84,922536.0,36.42,35.2201,35.59000000000001,0.355000000000004,4.015000000000001,2.134999999999998,False,0.23499999999999943,
60,13883508,UA,2016-07-05,36.5,36.62,35.12,35.51,613245.0,0.0,1.0,36.5,36.62,35.12,35.51,613245.0,36.9799,36.2611,36.225000000000016,0.23499999999999943,1.9050000000000011,2.2833333333333243,False,-1.1550000000000011,
61,13883509,UA,2016-07-06,35.345,36.27,35.26,36.26,558256.0,0.0,1.0,35.345,36.27,35.26,36.26,558256.0,36.62,35.12,36.03666666666668,-1.1550000000000011,-0.5649999999999977,0.8983333333333334,False,0.855000000000004,
62,13883510,UA,2016-07-07,36.2,36.88,36.14,36.88,592469.0,0.0,1.0,36.2,36.88,36.14,36.88,592469.0,36.27,35.26,36.01500000000002,0.855000000000004,-0.06499999999999773,1.3433333333333266,False,0.6199999999999974,
63,13883511,UA,2016-07-08,36.82,37.1,36.37300000000001,36.78,700295.0,0.0,1.0,36.82,37.1,36.37300000000001,36.78,700295.0,36.88,36.14,36.12166666666669,0.6199999999999974,0.3200000000000003,2.0166666666666657,False,0.04999999999999716,
64,13883512,UA,2016-07-11,36.87,36.955,36.39,36.57,547215.0,0.0,1.0,36.87,36.955,36.39,36.57,547215.0,37.1,36.37300000000001,36.630000000000024,0.04999999999999716,1.5249999999999986,2.7533333333333303,False,-0.25,
65,13883513,UA,2016-07-12,36.62,38.07,36.62,37.87,1145476.0,0.0,1.0,36.62,38.07,36.62,37.87,1145476.0,36.955,36.39,36.770000000000024,-0.25,0.4199999999999946,3.1666666666666643,False,0.990000000000002,
66,13883514,UA,2016-07-13,37.61,38.0,36.933,37.22,956793.0,0.0,1.0,37.61,38.0,36.933,37.22,956793.0,38.07,36.62,37.03333333333336,0.990000000000002,0.7899999999999991,4.923333333333325,False,-0.22999999999999687,
67,13883515,UA,2016-07-14,37.38,37.66,36.86,37.02,862302.0,0.0,1.0,37.38,37.66,36.86,37.02,862302.0,38.0,36.933,37.203333333333354,-0.22999999999999687,0.5100000000000051,4.1116666666666575,False,-0.25,
68,13883516,UA,2016-07-15,37.13,37.395,36.98,37.23,872239.0,0.0,1.0,37.13,37.395,36.98,37.23,872239.0,37.66,36.86,37.373333333333356,-0.25,0.5100000000000051,2.8783333333333303,False,0.0899999999999963,
