,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,6776200,HRZN,2010-12-07,14.5,14.7,14.11,14.33,164100.0,0.0,1.0,6.9767435154927,7.072974460534001,6.7890931726621995,6.8949472122077,164100.0,14.6,14.25,14.481666666666666,0.1349999999999998,-0.1999999999999993,0.06666666666667176,True,-0.09999999999999963,-0.09999999999999963
58,58,6776232,HRZN,2011-01-24,15.59,15.84,15.280999999999999,15.46,50100.0,0.0,1.0,7.6109271976508,7.7329754208331005,7.4600755937974,7.5474621215959,50100.0,15.59,15.1,15.31,0.4599999999999991,-0.009999999999999787,0.1966666666666637,True,-0.03999999999999915,-0.03999999999999915
101,101,6776275,HRZN,2011-03-25,15.97,16.23,15.97,16.0,28200.0,0.0,1.0,7.796440496887901,7.9233706489974995,7.796440496887901,7.811086283669798,28200.0,16.01,15.69,15.906666666666668,0.22000000000000064,-0.2400000000000002,0.07616666666666737,True,0.1399999999999988,0.1399999999999988
130,130,6776304,HRZN,2011-05-06,16.0,16.1,15.9577,16.1,18000.0,0.0,1.0,7.811086283669798,7.859905572942702,7.7904357243073,7.859905572942702,18000.0,15.99,15.82,15.95666666666667,0.17999999999999972,-0.10000000000000142,0.30666666666666664,True,0.10000000000000142,0.10000000000000142
204,204,6776378,HRZN,2011-08-22,15.01,15.85,14.831,15.49,35500.0,0.0,1.0,7.6834955030291,8.1134845918062,7.5918668757778,7.9292035537589,35500.0,15.23,14.58,15.24333333333334,0.16000000000000014,-1.0400000000000011,0.026666666666660174,True,0.620000000000001,0.620000000000001
215,215,6776389,HRZN,2011-09-07,15.42,15.67,15.42,15.6,8900.0,0.0,1.0,7.893371129694098,8.0213440727825,7.893371129694098,7.9855116487178,8900.0,15.46,15.02,15.40333333333334,0.09999999999999963,-0.34999999999999964,0.2566666666666588,True,0.10999999999999943,0.10999999999999943
255,255,6776429,HRZN,2011-11-02,15.06,15.2828,14.6,14.65,51000.0,0.0,1.0,7.7090900916468,7.8231395785272015,7.4736198763641,7.4992144649817005,51000.0,15.579,14.9,15.090000000000012,0.12000000000000098,-0.2699999999999996,0.2666666666666586,True,-0.11599999999999965,-0.11599999999999965
270,270,6776444,HRZN,2011-11-23,15.62,15.8,15.6,15.65,28200.0,0.0,1.0,8.225659213741501,8.3204491406604,8.2151269996394,8.2414575348946,28200.0,15.9,15.59,15.650000000000016,0.029999999999999364,-0.5700000000000021,0.9333333333333176,True,0.07000000000000027,0.07000000000000027
324,324,6776498,HRZN,2012-02-13,16.47,16.5,16.4,16.49,40800.0,0.0,1.0,8.6732783130808,8.689076634233901,8.636415563723402,8.683810527182901,40800.0,16.49,16.15,16.443333333333353,0.07000000000000027,-0.07000000000000027,0.26999999999997826,True,0.01999999999999957,0.01999999999999957
427,427,6776601,HRZN,2012-07-11,16.6,16.6,16.07,16.15,34800.0,0.0,1.0,9.220899149570801,9.220899149570801,8.9264969478074,8.9709350159981,34800.0,16.74,16.43,16.566666666666674,0.12000000000000098,-0.049999999999997165,0.5733333333333306,True,-0.490000000000002,-0.490000000000002
438,438,6776612,HRZN,2012-07-26,16.4,16.4999,16.28,16.37,51100.0,0.0,1.0,9.1098039790941,9.165296016747199,9.043146876807999,9.0931397035226,51100.0,16.46,16.23,16.36666666666667,0.09999999999999787,-0.030000000000001137,0.0033333333333231967,True,0.05000000000000071,0.05000000000000071
484,484,6776658,HRZN,2012-10-01,16.22,16.44,16.22,16.3,53000.0,0.0,1.0,9.2582508162624,9.383825118332501,9.2582508162624,9.3039141988334,53000.0,16.26,16.11,16.17999999999999,0.10999999999999943,-0.08000000000000185,0.06666666666667354,True,0.16000000000000014,0.16000000000000014
542,542,6776716,HRZN,2012-12-26,14.93,14.97,14.7,14.82,73700.0,0.0,1.0,8.8664837944696,8.8902386070469,8.7298936221502,8.8011580598821,73700.0,14.96,14.72,14.923333333333325,0.08000000000000007,-0.1899999999999995,0.8433333333333426,True,-0.16000000000000014,-0.16000000000000014
