,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
147,147,3184513,CNSL,2006-02-22,14.03,14.1,13.94,14.07,166700.0,0.0,1.0,5.025979584577501,5.0510557478648,4.9937388032082,5.0403088207417,166700.0,14.05,13.89,14.016666666666673,0.08000000000000007,-0.02000000000000135,1.0199999999999996,True,0.07000000000000027,0.07000000000000027
208,208,3184574,CNSL,2006-05-19,15.02,15.5,14.75,15.45,124200.0,0.0,1.0,5.5142402145268,5.6904609404238,5.415116056209801,5.6721046148096,124200.0,15.09,14.92,15.016666666666687,0.01999999999999957,-0.2599999999999998,0.019999999999980037,True,0.34999999999999964,0.34999999999999964
226,226,3184592,CNSL,2006-06-15,15.89,16.13,15.64,15.86,74900.0,0.0,1.0,5.8336402802152,5.9217506431637,5.7418586521438,5.822626484846599,74900.0,16.0,15.55,15.800000000000036,0.19000000000000128,-0.8099999999999987,0.10999999999997813,True,-0.08999999999999986,-0.08999999999999986
242,242,3184608,CNSL,2006-07-10,16.46,16.7,16.26,16.47,99300.0,0.0,1.0,6.042902392217799,6.131012755166299,5.969477089760799,6.0465736573407005,99300.0,16.56,16.334,16.473333333333372,0.010000000000001565,-0.05999999999999873,0.7566666666666322,True,-0.010000000000001565,-0.010000000000001565
285,285,3184651,CNSL,2006-09-08,17.17,17.49,17.15,17.42,235400.0,0.0,1.0,6.4602935337332,6.5806950439717005,6.4527684393433,6.554357213607,235400.0,17.15,16.96,17.073333333333366,0.1700000000000017,-0.05999999999999873,0.6333333333332973,True,0.25,0.25
298,298,3184664,CNSL,2006-09-27,18.69,19.12,18.68,18.88,166200.0,0.0,1.0,7.032200707366,7.193990236748903,7.0284381601709995,7.1036891040700985,166200.0,18.86,18.585,18.730000000000032,0.08999999999999986,-0.259999999999998,0.6399999999999721,True,0.2699999999999996,0.2699999999999996
369,369,3184735,CNSL,2007-01-10,20.3,20.3,19.72,19.84,92700.0,0.38738,1.0,7.9473889669478,7.9473889669478,7.7203207107492995,7.7673003499628,92700.0,20.49,20.0,20.26333333333336,0.129999999999999,-0.5899999999999999,0.5266666666666424,True,-0.37000000000000105,-0.37000000000000105
393,393,3184759,CNSL,2007-02-14,22.33,22.44,22.06,22.29,97900.0,0.0,1.0,8.7421278636426,8.7851925329217,8.6364236754123,8.726467983904799,97900.0,22.44,22.0,22.376666666666683,0.02999999999999758,-0.6300000000000026,0.5899999999999785,True,0.02000000000000313,0.02000000000000313
439,439,3184805,CNSL,2007-04-23,20.56,20.74,20.48,20.5,53700.0,0.0,1.0,8.20061532198,8.2724105923086,8.1687063129451,8.1766835652038,53700.0,20.74,20.19,20.58333333333333,0.05999999999999873,-0.39000000000000057,0.07333333333333414,True,0.12000000000000098,0.12000000000000098
484,484,3184850,CNSL,2007-06-26,22.32,22.74,22.24,22.5,92200.0,0.0,1.0,8.902613520748698,9.0701358181822,8.8707045117138,8.9744087910773,92200.0,22.86,22.1,22.36999999999999,0.01999999999999957,-0.129999999999999,0.3433333333333408,True,0.0,0.0
