,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,43,599842,ALG,1993-05-20,13.5,14.0,13.5,14.0,11600.0,0.0,1.0,9.2448651202862,9.587267532148699,9.2448651202862,9.587267532148699,11600.0,13.25,13.25,13.583333333333336,0.25,-0.5,0.4166666666666661,True,0.25,0.25
217,217,600016,ALG,1994-01-26,15.75,15.75,15.75,15.75,1200.0,0.0,1.0,10.907719250110002,10.907719250110002,10.907719250110002,10.907719250110002,1200.0,15.38,14.75,15.416666666666664,1.0,-0.13000000000000078,0.25,True,-0.6300000000000008,-0.6300000000000008
239,239,600038,ALG,1994-02-28,18.75,18.75,18.0,18.75,6400.0,0.0,1.0,13.059582231424,13.059582231424,12.537198942167,13.059582231424,6400.0,18.0,18.0,18.416666666666668,0.75,-0.25,2.583333333333332,True,0.0,0.0
863,863,600662,ALG,1996-08-16,14.5,14.5,14.38,14.38,5500.0,0.0,1.0,10.711307485630002,10.711307485630002,10.622662182300001,10.622662182300001,5500.0,14.38,14.25,14.499999999999995,0.25,-0.3800000000000008,0.2500000000000053,True,-0.11999999999999922,-0.11999999999999922
1067,1067,600866,ALG,1997-06-09,18.88,18.88,18.88,18.88,300.0,0.0,1.0,14.218577142321,14.218577142321,14.218577142321,14.218577142321,300.0,18.88,18.75,18.876666666666654,0.129999999999999,-0.5,2.4600000000000115,True,-0.129999999999999,-0.129999999999999
1088,1088,600887,ALG,1997-07-09,20.38,20.38,19.94,19.94,7000.0,0.0,1.0,15.348231046637,15.348231046637,15.016865901371,15.016865901371,7000.0,20.31,20.25,20.336666666666652,0.129999999999999,-0.12000000000000098,1.0066666666666748,True,-0.37999999999999895,-0.37999999999999895
1145,1145,600944,ALG,1997-09-29,23.31,23.31,23.25,23.25,5000.0,0.0,1.0,17.643437633052002,17.643437633052002,17.59802337917,17.59802337917,5000.0,23.38,23.25,23.313333333333322,0.05999999999999873,-0.07000000000000027,0.016666666666676374,True,-0.3099999999999987,-0.3099999999999987
1199,1199,600998,ALG,1997-12-15,21.5,21.62,21.38,21.62,6800.0,0.0,1.0,16.348261392559,16.439507502657,16.257015282461,16.439507502657,6800.0,21.56,21.38,21.459999999999987,0.12000000000000098,-0.5,0.8133333333333432,True,0.0,0.0
1345,1345,601144,ALG,1998-07-16,18.12,18.38,18.12,18.38,6000.0,0.0,1.0,14.024233564624,14.225464289061,14.024233564624,14.225464289061,6000.0,18.12,18.06,18.100000000000005,0.060000000000002274,-0.6899999999999977,0.14000000000000054,True,0.129999999999999,0.129999999999999
1378,1378,601177,ALG,1998-09-01,17.19,17.19,17.19,17.19,200.0,0.0,1.0,13.304446742599001,13.304446742599001,13.304446742599001,13.304446742599001,200.0,17.12,16.94,17.209999999999994,0.19000000000000128,-0.25,0.5233333333333334,True,-0.07000000000000027,-0.07000000000000027
