,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
336,336,1639587,BDC,1995-03-27,16.5,16.5,16.5,16.5,3200.0,0.0,1.0,8.335071762238199,8.335071762238199,8.335071762238199,8.335071762238199,5400.0,16.25,15.75,16.08333333333333,0.75,-0.12000000000000098,1.166666666666666,True,-0.75,-0.75
384,384,1639635,BDC,1995-06-05,19.0,19.0,18.25,19.0,3200.0,0.0,1.0,9.5979614231833,9.5979614231833,9.2190945248998,9.5979614231833,5400.0,19.0,18.25,18.74999999999999,0.75,-0.75,0.7500000000000107,True,-0.75,-0.75
404,404,1639655,BDC,1995-07-03,21.5,21.5,20.5,21.5,830.0,0.0,1.0,10.909507696985,10.909507696985,10.402088734335,10.909507696985,1400.625,21.5,20.5,21.24999999999999,0.75,-0.25,1.7500000000000109,True,-0.5,-0.5
439,439,1639690,BDC,1995-08-22,25.75,25.75,23.75,23.75,9600.0,0.0,1.0,13.108154451573999,13.108154451573999,12.090045367956,12.090045367956,16200.0,26.5,25.5,25.813333333333322,0.12000000000000098,-1.0,1.8333333333333428,True,-2.0,-2.0
565,565,1639816,BDC,1996-02-21,44.75,49.0,43.75,49.0,140978.0,0.0,1.0,34.239869247004,37.491700404541,33.474732504055,37.491700404541,158600.25,44.75,43.75,44.91666666666666,0.5,-3.5,2.5000000000000067,True,4.25,4.25
635,635,1639886,BDC,1996-05-31,45.0,46.25,44.75,45.5,102222.0,0.0,1.0,34.520216768505,35.479111678742,34.328437786458004,34.9037747326,114999.75,45.0,41.0,44.08333333333332,2.25,-4.25,9.833333333333343,True,0.5,0.5
757,757,1640008,BDC,1996-11-21,30.87,31.5,30.75,31.0,268267.0,0.0,1.0,23.71822443974,24.202269836470002,23.626025316554,23.818106823193002,301800.375,32.0,30.75,30.873333333333324,0.12000000000000098,-1.129999999999999,1.7033333333333438,True,-0.12000000000000098,-0.12000000000000098
974,974,1640225,BDC,1997-10-02,38.19,38.19,37.37,37.37,63822.0,0.0,1.0,29.578117618013,29.578117618013,28.943028420664,28.943028420664,71799.75,38.19,37.75,38.06333333333333,0.4399999999999977,-0.12000000000000455,0.19000000000000486,True,-0.8200000000000003,-0.8200000000000003
987,987,1640238,BDC,1997-10-21,39.5,39.87,39.25,39.62,54667.0,0.0,1.0,30.592711335729998,30.879275973558002,30.399086580440002,30.685651218269,61500.375,39.62,38.75,39.12666666666666,0.6199999999999974,-0.25,1.9200000000000088,True,0.5,0.5
1019,1019,1640270,BDC,1997-12-05,40.0,40.0,39.38,39.69,90844.0,0.0,1.0,31.023397947145,31.023397947145,30.542535278964,30.782966613054,102199.5,40.0,39.5,39.83333333333332,0.4399999999999977,-0.6199999999999974,0.29000000000001336,True,-0.38000000000000256,-0.38000000000000256
1055,1055,1640306,BDC,1998-01-29,28.12,28.12,27.5,27.88,75067.0,0.0,1.0,32.714173135264,32.714173135264,31.992879132993004,32.43496255374,56300.25,28.63,27.88,28.51999999999999,0.060000000000002274,-2.759999999999998,3.2666666666666764,True,-0.5,-0.5
