,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,7147645,IM,1996-11-21,24.75,25.25,23.87,24.38,348300.0,0.0,1.0,24.57786738351254,25.07438995691683,23.703987654320983,24.210440679193358,348300.0,25.25,23.75,24.58333333333333,0.75,-0.620000000000001,3.0,True,-0.25,-0.25
32,32,7147663,IM,1996-12-18,25.375,25.5,25.0,25.0,1065200.0,0.0,1.0,25.198520600267912,25.32265124361897,24.82612867021469,24.82612867021469,1065200.0,23.75,23.38,24.66833333333333,1.625,-0.5,1.958333333333332,True,-0.375,-0.375
56,56,7147687,IM,1997-01-23,22.25,23.63,22.25,22.75,365100.0,0.0,1.0,22.09525451649107,23.465656819086924,22.09525451649107,22.591777089895373,365100.0,21.88,21.25,22.04333333333333,0.620000000000001,-0.37999999999999895,0.3733333333333349,True,0.37999999999999895,0.37999999999999895
90,90,7147721,IM,1997-03-13,23.88,24.13,23.88,24.13,133900.0,0.0,1.0,23.713918105789066,23.962179392491212,23.713918105789066,23.962179392491212,133900.0,24.25,23.5,23.75333333333333,0.37999999999999895,-0.12000000000000098,1.753333333333334,True,0.12000000000000098,0.12000000000000098
162,162,7147793,IM,1997-06-25,24.13,24.13,23.75,24.13,43900.0,0.0,1.0,23.962179392491212,23.962179392491212,23.584822236703953,23.962179392491212,43900.0,24.25,23.5,23.92,0.5,-0.5,0.3766666666666687,True,-0.129999999999999,-0.129999999999999
196,196,7147827,IM,1997-08-13,28.56,28.69,28.5,28.5,75500.0,0.0,1.0,28.361369392853256,28.490465261938372,28.301786684044746,28.301786684044746,75500.0,28.88,28.5,28.646666666666665,0.05999999999999873,-0.3200000000000003,1.6800000000000033,True,0.07000000000000027,0.07000000000000027
228,228,7147859,IM,1997-09-29,28.38,28.94,28.38,28.44,37400.0,0.0,1.0,28.182621266427716,28.738726548640518,28.182621266427716,28.24220397523623,37400.0,28.44,27.44,28.126666666666665,0.9399999999999976,-0.5,0.6900000000000013,True,0.37000000000000105,0.37000000000000105
349,349,7147980,IM,1998-03-24,37.88,38.06,37.88,37.94,138000.0,0.0,1.0,37.616550161109295,37.79529828753484,37.616550161109295,37.676132869917815,138000.0,38.0,36.44,37.50333333333333,1.25,-1.3099999999999952,1.7933333333333366,True,0.17999999999999972,0.17999999999999972
435,435,7148066,IM,1998-07-27,45.0,47.44,44.94,47.44,279800.0,0.0,1.0,44.687031606386434,47.11006176459938,44.627448897577935,47.11006176459938,279800.0,45.06,43.81,44.60333333333333,1.0,-1.1300000000000026,0.14333333333333798,True,2.0,2.0
456,456,7148087,IM,1998-08-25,49.19,50.13,48.69,50.13,495400.0,0.0,1.0,48.84789077151443,49.78135320951449,48.351368198110116,49.78135320951449,495400.0,49.44,48.5,49.42,0.059999999999995175,-1.25,0.5666666666666629,True,0.9400000000000048,0.9400000000000048
505,505,7148136,IM,1998-11-03,45.63,45.94,44.44,45.25,260500.0,0.0,1.0,45.312650048875845,45.620494044386504,44.130926324173615,44.93529289308858,260500.0,46.88,45.5,45.62666666666666,0.13000000000000256,-4.25,0.9600000000000078,True,-0.38000000000000256,-0.38000000000000256
651,651,7148282,IM,1999-06-04,27.44,27.44,26.94,27.25,203600.0,0.0,1.0,27.24915882842764,27.24915882842764,26.75263625502335,27.06048025053401,203600.0,27.75,27.0,27.77333333333333,0.19000000000000128,-1.3099999999999987,0.9600000000000009,True,0.05999999999999873,0.05999999999999873
686,686,7148317,IM,1999-07-26,32.25,32.44,31.25,31.5,289100.0,0.0,1.0,32.025705984576945,32.21438456247058,31.032660837768358,31.28092212447051,289100.0,32.63,31.38,31.91666666666667,0.8099999999999987,-0.25,5.74666666666667,True,-1.25,-1.25
688,688,7148319,IM,1999-07-28,31.38,33.13,31.25,32.31,514300.0,0.0,1.0,31.161756706853474,32.8995857137685,31.032660837768358,32.085288693385465,514300.0,31.38,30.13,31.54333333333333,0.37999999999999895,-0.060000000000002274,3.253333333333334,True,0.620000000000001,0.620000000000001
833,833,7148464,IM,2000-02-23,12.25,12.25,11.56,11.63,485200.0,0.0,1.0,12.164803048405194,12.164803048405194,11.479601897107267,11.549115057383876,485200.0,12.06,11.0,11.999999999999995,0.5,-2.25,0.18666666666667275,True,-0.5600000000000005,-0.5600000000000005
884,884,7148515,IM,2000-05-05,19.0,19.44,18.88,19.0,316600.0,0.0,1.0,18.86785778936316,19.304797653958946,18.74869237174613,18.86785778936316,316600.0,19.88,18.5,18.91666666666666,0.4400000000000013,-0.5,1.7266666666666737,True,-0.25,-0.25
1075,1075,7148706,IM,2001-02-07,15.7,15.7,15.25,15.41,256300.0,0.0,1.0,15.590808804894822,15.590808804894822,15.143938488830958,15.302825712320333,256300.0,15.75,15.51,15.733333333333325,0.04999999999999893,-0.8000000000000007,0.24000000000000554,True,-0.28999999999999915,-0.28999999999999915
1103,1103,7148734,IM,2001-03-20,12.68,12.75,12.5,12.52,320900.0,0.0,1.0,12.591812461532893,12.661325621809487,12.413064335107345,12.432925238043516,320900.0,12.7,12.35,12.613333333333326,0.16999999999999993,-0.16999999999999993,0.030000000000006462,True,-0.17999999999999972,-0.17999999999999972
1129,1129,7148760,IM,2001-04-26,14.3,14.5,14.19,14.19,293300.0,0.0,1.0,14.2005455993628,14.39915462872452,14.091310633213856,14.091310633213856,293300.0,14.35,14.04,14.196666666666653,0.20000000000000107,-0.4899999999999984,0.6333333333333435,True,-0.1100000000000012,-0.1100000000000012
1139,1139,7148770,IM,2001-05-10,14.35,14.39,14.1,14.25,100000.0,0.0,1.0,14.250197856703231,14.289919662575574,14.001936570001085,14.150893342022373,100000.0,14.48,14.15,14.396666666666652,0.009999999999999787,-0.4000000000000004,0.1533333333333431,True,-0.15000000000000036,-0.15000000000000036
1242,1242,7148873,IM,2001-10-11,13.0,13.4,13.0,13.3,217500.0,0.0,1.0,12.909586908511633,13.306804967235072,12.909586908511633,13.207500452554214,217500.0,13.0,12.6,13.016666666666653,0.09999999999999963,-0.15000000000000036,0.010000000000010443,True,0.1999999999999993,0.1999999999999993
1247,1247,7148878,IM,2001-10-18,13.1,13.1,12.65,12.72,66600.0,0.0,1.0,13.008891423192495,13.008891423192495,12.562021107128633,12.631534267405234,66600.0,13.35,12.5,12.98333333333332,0.1999999999999993,-0.09999999999999963,0.09333333333334436,True,-0.5999999999999996,-0.5999999999999996
1454,1454,7149085,IM,2002-08-15,12.44,12.7,12.32,12.6,322400.0,0.0,1.0,12.353481626298828,12.61167336446906,12.2343162086818,12.5123688497882,322400.0,12.5,11.8,12.196666666666674,0.4299999999999997,-0.5700000000000003,1.506666666666657,True,0.2599999999999998,0.2599999999999998
1470,1470,7149101,IM,2002-09-09,13.15,13.53,12.98,13.5,417000.0,0.0,1.0,13.058543680532924,13.435900836320188,12.889726005575463,13.40610948191593,417000.0,13.4,13.0,13.096666666666676,0.08999999999999986,-0.04999999999999893,0.003333333333324973,True,0.3699999999999992,0.3699999999999992
1517,1517,7149148,IM,2002-11-13,14.66,14.9,14.1,14.66,284300.0,0.0,1.0,14.558041852213893,14.796372687447956,14.001936570001085,14.558041852213893,284300.0,14.8,13.95,14.393333333333326,0.7100000000000009,-0.14000000000000054,0.8766666666666687,True,-0.3100000000000005,-0.3100000000000005
1559,1559,7149190,IM,2003-01-15,12.7,12.7,12.4,12.7,379100.0,0.0,1.0,12.61167336446906,12.61167336446906,12.313759820426485,12.61167336446906,379100.0,12.76,12.185,12.576666666666654,0.2999999999999989,-0.20000000000000107,0.6033333333333424,True,-0.04999999999999893,-0.04999999999999893
1595,1595,7149226,IM,2003-03-10,10.15,10.25,10.1,10.17,467200.0,0.0,1.0,10.079408240107165,10.17871275478802,10.029755982766734,10.099269143043335,467200.0,10.3,10.0,10.106666666666657,0.15000000000000036,-0.07000000000000027,0.050000000000013145,True,0.009999999999999787,0.009999999999999787
1653,1653,7149284,IM,2003-06-02,11.1,11.2,10.91,10.99,1249100.0,0.0,1.0,11.022801129575319,11.122105644256179,10.83412255168169,10.913566163426378,1249100.0,11.11,10.8,10.939999999999989,0.2999999999999989,-0.05000000000000071,0.5200000000000138,True,-0.09999999999999963,-0.09999999999999963
1688,1688,7149319,IM,2003-07-22,13.0,13.25,12.76,12.97,485200.0,0.0,1.0,12.909586908511633,13.157848195213786,12.671256073277574,12.87979555410738,485200.0,13.1,12.6,12.983333333333313,0.09999999999999963,-0.5800000000000001,1.476666666666688,True,-0.09999999999999963,-0.09999999999999963
1835,1835,7149466,IM,2004-02-20,16.81,16.85,16.2,16.57,533900.0,0.0,1.0,16.693088917852357,16.7328107237247,16.087331378299115,16.454758082618294,533900.0,16.66,16.45,16.80333333333331,0.16000000000000014,-0.08999999999999986,0.28666666666668306,True,-0.2099999999999973,-0.2099999999999973
1846,1846,7149477,IM,2004-03-08,18.94,18.98,18.6,18.66,1089900.0,0.0,1.0,18.808275080554647,18.847996886426987,18.47063973063973,18.530222439448238,1089900.0,18.98,18.66,18.923333333333307,0.08999999999999986,-0.14999999999999858,2.2533333333333587,True,-0.17999999999999972,-0.17999999999999972
1930,1930,7149561,IM,2004-07-08,14.0,14.07,13.48,13.5,609900.0,0.0,1.0,13.902632055320225,13.972145215596823,13.386248578979759,13.40610948191593,609900.0,14.08,13.7,13.8933333333333,0.3000000000000007,-0.16999999999999993,0.14000000000003432,True,-0.4000000000000004,-0.4000000000000004
1953,1953,7149584,IM,2004-08-10,13.75,14.04,13.71,13.99,622500.0,0.0,1.0,13.654370768618078,13.942353861192567,13.614648962745733,13.89270160385214,622500.0,14.0,13.65,13.829999999999965,0.09999999999999963,-0.75,0.1566666666667036,True,0.2400000000000002,0.2400000000000002
2008,2008,7149639,IM,2004-10-27,16.62,17.07,16.62,16.95,1794300.0,0.0,1.0,16.504410339958724,16.95128065602259,16.504410339958724,16.832115238405553,1794300.0,16.62,16.41,16.56666666666662,0.12000000000000098,-0.0799999999999983,0.1866666666667172,True,0.3299999999999983,0.3299999999999983
2083,2083,7149714,IM,2005-02-14,18.2,18.35,18.08,18.17,393300.0,0.0,1.0,18.07342167191629,18.222378443937586,17.95425625429926,18.04363031751204,393300.0,18.2,17.64,17.956666666666624,0.5599999999999987,-0.28999999999999915,0.4100000000000357,True,-0.05000000000000071,-0.05000000000000071
2093,2093,7149724,IM,2005-03-01,17.97,18.19,17.8,18.1,682000.0,0.0,1.0,17.845021288150317,18.063491220448206,17.676203613192857,17.974117157235433,682000.0,18.05,17.81,17.90999999999995,0.10999999999999943,-0.030000000000001137,0.013333333333374496,True,-0.7199999999999989,-0.7199999999999989
2230,2230,7149861,IM,2005-09-14,17.27,17.51,17.26,17.39,802800.0,0.0,1.0,17.149889685384306,17.38822052061837,17.139959233916226,17.269055103001335,802800.0,17.43,16.98,17.236666666666597,0.2699999999999996,-0.19000000000000128,0.2900000000000702,True,0.15000000000000213,0.15000000000000213
2241,2241,7149872,IM,2005-09-29,17.75,18.15,17.74,18.01,1270800.0,0.0,1.0,17.626551355852424,18.02376941457586,17.616620904384337,17.88474309402266,1270800.0,17.81,17.61,17.7166666666666,0.14000000000000054,-0.030000000000001137,0.5200000000000671,True,0.28000000000000114,0.28000000000000114
2251,2251,7149882,IM,2005-10-13,18.42,18.45,17.78,17.93,1470400.0,0.0,1.0,18.291891604214186,18.32168295861844,17.656342710256688,17.805299482277977,1470400.0,18.55,18.15,18.32666666666661,0.2700000000000031,-0.02999999999999758,0.7033333333334006,True,-0.4400000000000013,-0.4400000000000013
2449,2449,7150080,IM,2006-07-28,17.59,17.79,17.59,17.64,764500.0,0.0,1.0,17.467664132363055,17.66627316172477,17.467664132363055,17.517316389703485,764500.0,17.59,17.12,17.516666666666573,0.2699999999999996,-0.23999999999999844,0.08333333333343163,True,0.05000000000000071,0.05000000000000071
2467,2467,7150098,IM,2006-08-23,17.11,18.03,17.11,17.52,1660700.0,0.0,1.0,16.99100246189493,17.904603996958834,16.99100246189493,17.398150972086448,1660700.0,17.16,16.54,16.936666666666586,0.509999999999998,-0.05000000000000071,0.08666666666675837,True,0.39000000000000057,0.39000000000000057
