,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,2475270,CBI,1997-05-13,16.88,17.0,16.75,17.0,330100.0,0.0,1.0,3.6184727984891003,3.6441965387626998,3.5906054131927,3.6441965387626998,1320400.0,17.0,16.75,16.836666666666662,0.129999999999999,-0.24000000000000196,0.006666666666664156,True,-0.129999999999999,-0.129999999999999
89,89,2475327,CBI,1997-08-04,22.94,23.0,22.88,23.0,51700.0,0.0,1.0,4.9310066594977995,4.9439037998453,4.9181095191504,4.9439037998453,206800.0,22.94,22.75,22.876666666666665,0.13000000000000256,-0.05999999999999873,0.003333333333333855,True,0.05999999999999873,0.05999999999999873
200,200,2475438,CBI,1998-01-12,16.25,16.25,15.88,16.0,112300.0,0.0,1.0,3.5167417758959,3.5167417758959,3.4366682708447005,3.4626380562667,449200.0,16.25,16.0,16.353333333333328,0.19000000000000128,-0.4400000000000013,1.7100000000000062,True,-0.3699999999999992,-0.3699999999999992
203,203,2475441,CBI,1998-01-15,15.88,15.88,15.62,15.62,6800.0,0.0,1.0,3.4366682708447005,3.4366682708447005,3.3804004024303995,3.3804004024303995,27200.0,15.81,15.62,15.856666666666662,0.07000000000000027,-0.3699999999999992,0.5266666666666708,True,-0.2600000000000016,-0.2600000000000016
300,300,2475538,CBI,1998-06-05,16.62,16.62,16.5,16.56,8100.0,0.0,1.0,3.6110883574588,3.6110883574588,3.5850155173327005,3.5980519373957,32400.0,16.62,16.56,16.66333333333333,0.060000000000002274,-0.37999999999999895,0.2666666666666728,True,-0.12000000000000098,-0.12000000000000098
362,362,2475600,CBI,1998-09-02,12.0,12.0,11.94,11.94,700.0,0.0,1.0,2.6166235374269,2.6166235374269,2.6035404197397,2.6035404197397,2800.0,11.94,11.0,11.666666666666664,1.0,-0.11999999999999922,0.3966666666666683,True,-0.1899999999999995,-0.1899999999999995
413,413,2475651,CBI,1998-11-13,11.75,12.0,11.75,11.81,12300.0,0.0,1.0,2.5754086986922,2.6302046284516,2.5754086986922,2.5885597218344,49200.0,11.62,10.94,11.623333333333333,0.4399999999999995,-0.8100000000000005,1.790000000000001,True,0.5,0.5
526,526,2475764,CBI,1999-04-29,11.0,11.94,11.0,11.94,24500.0,0.0,1.0,2.4377870766424,2.6461070631919,2.4377870766424,2.6461070631919,98000.0,10.88,10.25,10.626666666666663,0.6199999999999992,-0.1899999999999995,0.2066666666666688,True,1.0,1.0
577,577,2475815,CBI,1999-07-13,14.0,14.12,14.0,14.0,41600.0,0.0,1.0,3.1182292437637003,3.144956922996,3.1182292437637003,3.1182292437637003,166400.0,14.0,13.75,13.876666666666665,0.25,-0.1899999999999995,0.12666666666667048,True,0.11999999999999922,0.11999999999999922
666,666,2475904,CBI,1999-11-16,13.38,13.75,13.38,13.38,19700.0,0.0,1.0,2.9922588224692004,3.0750043952877997,2.9922588224692004,2.9922588224692004,78800.0,13.38,13.25,13.356666666666666,0.13000000000000078,-0.3699999999999992,1.1066666666666691,True,0.0,0.0
