,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
212,212,1035579,ARIA,1995-07-21,3.375,3.438,3.25,3.438,41200.0,0.0,1.0,3.375,3.438,3.25,3.438,41200.0,3.438,3.0,3.1876666666666678,0.31199999999999983,-0.18800000000000014,0.7499999999999996,True,-0.125,-0.125
253,253,1035620,ARIA,1995-09-19,4.5,4.625,4.5,4.5,69300.0,0.0,1.0,4.5,4.625,4.5,4.5,69300.0,4.563,4.375,4.458333333333333,0.125,-0.06299999999999972,0.20833333333333304,True,0.06299999999999972,0.06299999999999972
278,278,1035645,ARIA,1995-10-24,4.0,4.0,3.5,3.5,30500.0,0.0,1.0,4.0,4.0,3.5,3.5,30500.0,3.938,3.875,4.000333333333334,0.061999999999999826,-0.06299999999999972,0.3333333333333335,True,-0.25,-0.25
295,295,1035662,ARIA,1995-11-16,4.0,4.0,3.875,4.0,9400.0,0.0,1.0,4.0,4.0,3.875,4.0,9400.0,4.0,3.875,3.979333333333333,0.061999999999999826,-0.125,0.0833333333333326,True,0.0,0.0
556,556,1035923,ARIA,1996-11-27,5.0,5.0625,4.6875,5.0,42500.0,0.0,1.0,5.0,5.0625,4.6875,5.0,42500.0,4.9375,4.875,4.9591666666666665,0.0625,-0.0625,0.11290000000000246,True,0.0,0.0
612,612,1035979,ARIA,1997-02-19,7.625,8.062999999999999,7.625,8.0,311000.0,0.0,1.0,7.625,8.062999999999999,7.625,8.0,311000.0,7.625,7.375,7.625333333333331,0.06200000000000028,-0.06299999999999972,0.12466666666666892,True,0.375,0.375
630,630,1035997,ARIA,1997-03-17,7.188,7.25,6.875,6.875,50600.0,0.0,1.0,7.188,7.25,6.875,6.875,50600.0,7.563,7.0,7.291999999999998,0.06299999999999972,-0.5620000000000003,0.06300000000000061,True,-0.18799999999999967,-0.18799999999999967
661,661,1036028,ARIA,1997-04-30,5.313,5.5,5.188,5.188,87000.0,0.0,1.0,5.313,5.5,5.188,5.188,87000.0,5.438,5.125,5.270999999999998,0.18799999999999967,-0.125,0.042000000000001585,True,-0.06299999999999972,-0.06299999999999972
839,839,1036206,ARIA,1998-01-13,4.063,4.875,4.0,4.75,98800.0,0.0,1.0,4.063,4.875,4.0,4.75,98800.0,4.063,3.938,4.062666666666666,0.06299999999999972,-0.09300000000000176,0.042000000000001585,True,0.625,0.625
1023,1023,1036390,ARIA,1998-10-06,2.5,2.5,2.25,2.313,25100.0,0.0,1.0,2.5,2.5,2.25,2.313,25100.0,2.875,2.375,2.4376666666666678,0.125,-0.25,0.20799999999999885,True,-0.2810000000000001,-0.2810000000000001
1054,1054,1036421,ARIA,1998-11-18,2.5,2.5,2.313,2.313,37200.0,0.0,1.0,2.5,2.5,2.313,2.313,37200.0,2.469,2.156,2.385333333333334,0.34399999999999986,-0.18800000000000014,0.14666666666666606,True,-0.061999999999999826,-0.061999999999999826
1301,1301,1036668,ARIA,1999-11-11,1.547,1.5630000000000002,1.375,1.5,141200.0,0.0,1.0,1.547,1.5630000000000002,1.375,1.5,141200.0,1.625,1.406,1.5313333333333343,0.125,-0.391,0.3959999999999986,True,-0.04699999999999993,-0.04699999999999993
