,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,157797,ACHN,2006-11-09,14.0,14.4,13.99,14.4,74100.0,0.0,1.0,14.0,14.4,13.99,14.4,74100.0,,,,0.0,0.0,0.0,False,0.2599999999999998,
1,157798,ACHN,2006-11-10,14.26,14.35,13.75,13.76,4400.0,0.0,1.0,14.26,14.35,13.75,13.76,4400.0,14.4,13.99,,0.2599999999999998,0.0,0.0,False,-0.6899999999999995,
2,157799,ACHN,2006-11-13,13.57,14.01,13.55,14.0,165400.0,0.0,1.0,13.57,14.01,13.55,14.0,165400.0,14.35,13.75,13.943333333333333,-0.6899999999999995,0.0,0.0,False,0.08999999999999986,
3,157800,ACHN,2006-11-14,13.66,14.39,13.66,13.75,13400.0,0.0,1.0,13.66,14.39,13.66,13.75,13400.0,14.01,13.55,13.829999999999998,0.08999999999999986,-0.33999999999999986,0.0,False,0.7200000000000006,
4,157801,ACHN,2006-11-15,14.38,14.39,13.6,13.75,163600.0,0.0,1.0,14.38,14.39,13.6,13.75,163600.0,14.39,13.66,13.87,0.7200000000000006,0.120000000000001,0.0,False,-0.8800000000000008,
5,157802,ACHN,2006-11-16,13.5,14.4,13.5,14.4,23600.0,0.0,1.0,13.5,14.4,13.5,14.4,23600.0,14.39,13.6,13.846666666666666,-0.8800000000000008,-0.07000000000000028,0.0,False,0.9000000000000004,
6,157803,ACHN,2006-11-17,14.4,14.42,13.95,13.95,3600.0,0.0,1.0,14.4,14.42,13.95,13.95,3600.0,14.4,13.5,14.093333333333334,0.9000000000000004,0.7400000000000002,0.0,False,-1.17,
7,157804,ACHN,2006-11-20,13.23,14.5,13.0,14.2,9900.0,0.0,1.0,13.23,14.5,13.0,14.2,9900.0,14.42,13.95,13.71,-1.17,-1.1500000000000004,0.0,False,1.1899999999999995,
8,157805,ACHN,2006-11-21,14.42,14.42,14.02,14.03,16100.0,0.0,1.0,14.42,14.42,14.02,14.03,16100.0,14.5,13.0,14.016666666666667,1.1899999999999995,0.9199999999999999,0.0,False,-0.1999999999999993,
9,157806,ACHN,2006-11-22,14.22,14.41,14.0,14.2,1600.0,0.0,1.0,14.22,14.41,14.0,14.2,1600.0,14.42,14.02,13.956666666666669,-0.1999999999999993,-0.17999999999999972,0.0,False,-0.02000000000000135,
