,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8202674,LMNR,2003-10-07,57.5,57.5,57.5,57.5,0.0,0.0,1.0,5.3342001507121,5.3342001507121,5.3342001507121,5.3342001507121,0.0,,,,0.0,0.0,0.0,False,0.0,
1,8202675,LMNR,2003-10-08,57.5,57.5,57.5,57.5,0.0,0.0,1.0,5.3342001507121,5.3342001507121,5.3342001507121,5.3342001507121,0.0,57.5,57.5,,0.0,0.0,0.0,False,0.0,
2,8202676,LMNR,2003-10-09,57.5,57.5,57.5,57.5,0.0,0.0,1.0,5.3342001507121,5.3342001507121,5.3342001507121,5.3342001507121,0.0,57.5,57.5,57.5,0.0,0.0,0.0,False,0.0,
3,8202677,LMNR,2003-10-10,57.5,57.5,57.5,57.5,0.0,0.0,1.0,5.3342001507121,5.3342001507121,5.3342001507121,5.3342001507121,0.0,57.5,57.5,57.5,0.0,0.0,0.0,False,0.0,
4,8202678,LMNR,2003-10-13,57.5,57.5,57.5,57.5,0.0,0.0,1.0,5.3342001507121,5.3342001507121,5.3342001507121,5.3342001507121,0.0,57.5,57.5,57.5,0.0,0.0,0.0,False,0.0,
5,8202679,LMNR,2003-10-14,57.5,57.5,57.5,57.5,0.0,0.0,1.0,5.3342001507121,5.3342001507121,5.3342001507121,5.3342001507121,0.0,57.5,57.5,57.5,0.0,0.0,0.0,False,0.0,
6,8202680,LMNR,2003-10-15,57.5,57.5,57.5,57.5,0.0,0.0,1.0,5.3342001507121,5.3342001507121,5.3342001507121,5.3342001507121,0.0,57.5,57.5,57.5,0.0,0.0,0.0,False,0.0,
7,8202681,LMNR,2003-10-16,57.5,57.5,57.5,57.5,200.0,0.0,1.0,5.3342001507121,5.3342001507121,5.3342001507121,5.3342001507121,2000.0,57.5,57.5,57.5,0.0,0.0,0.0,False,0.0,
8,8202682,LMNR,2003-10-17,57.5,57.5,57.5,57.5,200.0,0.0,1.0,5.3342001507121,5.3342001507121,5.3342001507121,5.3342001507121,2000.0,57.5,57.5,57.5,0.0,0.0,0.0,False,2.0,
9,8202683,LMNR,2003-10-20,59.5,59.5,59.5,59.5,200.0,0.0,1.0,5.5197375472586,5.5197375472586,5.5197375472586,5.5197375472586,2000.0,57.5,57.5,58.166666666666664,2.0,2.0,0.0,False,0.0,
