,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,7313522,IPG,1987-12-21,29.12,30.75,29.12,30.75,70200.0,0.0,1.0,2.1859368949679,2.3082953131959,2.1859368949679,2.3082953131959,631800.0,29.25,28.38,28.66666666666667,0.7400000000000021,-0.129999999999999,0.7433333333333358,True,1.629999999999999,1.629999999999999
190,190,7313681,IPG,1988-08-08,33.25,33.5,33.0,33.5,29200.0,0.0,1.0,2.5259521565612997,2.5449442780392,2.5069600350834,2.5449442780392,262800.0,33.37,33.0,33.419999999999995,0.11999999999999746,-1.5,0.29333333333332945,True,0.25,0.25
363,363,7313854,IPG,1989-04-14,39.75,40.37,39.75,40.25,55600.0,0.0,1.0,3.0718312998874,3.1197441402882005,3.0718312998874,3.1104706873074,500400.0,39.88,39.5,39.66666666666666,0.25,-0.13000000000000256,0.163333333333334,True,0.5,0.5
532,532,7314023,IPG,1989-12-13,33.75,34.25,33.75,34.0,41900.0,0.0,1.0,3.9766441219354998,4.0355573681864,3.9766441219354998,4.0061007450609,251400.0,34.0,32.75,33.54,0.75,-0.36999999999999744,2.5,True,0.0,0.0
601,601,7314092,IPG,1990-03-23,33.0,33.38,33.0,33.0,24500.0,0.0,1.0,3.9099466008521,3.9549702283770003,3.9099466008521,3.9099466008521,147000.0,33.25,32.88,33.0,0.11999999999999746,-0.25,0.1666666666666643,True,0.0,0.0
684,684,7314175,IPG,1990-07-23,36.38,36.38,35.0,35.88,87100.0,0.0,1.0,4.3354269356897,4.3354269356897,4.1709714884315,4.275841628712101,522600.0,36.5,35.88,36.25333333333333,0.5,-0.4899999999999949,0.9633333333333384,True,-0.38000000000000256,-0.38000000000000256
770,770,7314261,IPG,1990-11-21,31.25,31.38,30.75,31.0,245700.0,0.0,1.0,3.7709191640855013,3.7866061878081,3.7105844574601,3.7407518107728,1474200.0,31.5,31.12,31.25,0.129999999999999,-0.5,0.0400000000000027,True,-0.5,-0.5
785,785,7314276,IPG,1990-12-13,33.12,33.25,32.88,33.25,190400.0,0.0,1.0,3.9965709668643,4.0122579905869005,3.9676103076842004,4.0122579905869005,1142400.0,33.12,32.88,33.083333333333336,0.2399999999999949,-0.8800000000000026,2.4933333333333323,True,0.13000000000000256,0.13000000000000256
879,879,7314370,IPG,1991-04-30,45.38,45.75,45.25,45.75,40300.0,0.0,1.0,5.4802004141653,5.524882524197,5.4645012944244025,5.524882524197,241800.0,45.75,45.0,45.21,0.38000000000000256,-0.4899999999999949,0.210000000000008,True,0.11999999999999746,0.11999999999999746
937,937,7314428,IPG,1991-07-23,44.62,45.25,44.5,44.5,63100.0,0.0,1.0,5.4145843760884,5.4910341330794,5.4000225176139995,5.4000225176139995,378600.0,45.0,44.13,44.41333333333333,0.36999999999999744,-0.13000000000000256,1.1199999999999974,True,-0.11999999999999746,-0.11999999999999746
958,958,7314449,IPG,1991-08-21,47.0,48.0,46.88,48.0,73900.0,0.0,1.0,5.7033945691653,5.8247433897859,5.6888327106909005,5.8247433897859,443400.0,47.13,46.25,47.0,0.25,-1.0,1.3766666666666652,True,1.0,1.0
1037,1037,7314528,IPG,1991-12-12,48.25,48.25,47.75,48.12,43000.0,0.0,1.0,5.907754428996098,5.907754428996098,5.846534175845901,5.891837163177099,258000.0,48.38,47.75,48.16666666666666,0.5,-1.25,1.6233333333333348,True,0.13000000000000256,0.13000000000000256
1054,1054,7314545,IPG,1992-01-08,55.12,55.12,54.0,54.38,64900.0,0.0,1.0,6.748920707280201,6.748920707280201,6.6117873402236995,6.6583147326178,389400.0,55.5,52.88,54.54,1.3699999999999974,-0.2600000000000051,4.536666666666662,True,-0.4899999999999949,-0.4899999999999949
1128,1128,7314619,IPG,1992-04-23,57.0,58.0,57.0,58.0,38900.0,0.0,1.0,7.004213567251298,7.1270945070277,7.004213567251298,7.1270945070277,233400.0,57.0,56.5,57.12666666666666,0.11999999999999746,-2.369999999999997,0.4600000000000009,True,1.25,1.25
1139,1139,7314630,IPG,1992-05-08,58.25,59.0,58.25,58.62,36400.0,0.0,1.0,7.157814741971801,7.249975446804,7.157814741971801,7.203280689689,218400.0,58.5,58.0,58.25,0.25,-0.36999999999999744,0.8733333333333348,True,0.36999999999999744,0.36999999999999744
1215,1215,7314706,IPG,1992-08-26,32.0,32.0,31.25,31.75,132467.0,0.0,1.0,7.9253116169542,7.9253116169542,7.739562125931902,7.863395119946799,397401.0,32.0,30.75,31.626666666666665,0.75,-0.6300000000000026,0.8333333333333321,True,0.0,0.0
1433,1433,7314924,IPG,1993-07-08,26.75,26.75,26.0,26.5,192867.0,0.0,1.0,6.7031336539368,6.7031336539368,6.5151953271908996,6.6404875450215,578601.0,26.88,26.0,26.66666666666667,0.5,-0.75,1.2033333333333367,True,-0.25,-0.25
1594,1594,7315085,IPG,1994-02-24,33.5,33.5,32.75,33.0,84600.0,0.0,1.0,8.4966273314931,8.4966273314931,8.3064043315343,8.369811998187199,253800.0,33.5,32.63,33.586666666666666,0.11999999999999746,-0.38000000000000256,1.1666666666666643,True,-0.5,-0.5
1658,1658,7315149,IPG,1994-05-27,31.63,33.0,31.5,33.0,406400.0,0.0,1.0,8.0570238193297,8.4060001908909,8.023909273123099,8.4060001908909,1219200.0,32.13,31.25,31.50333333333333,0.37999999999999895,-0.5000000000000036,1.2933333333333366,True,1.120000000000001,1.120000000000001
1734,1734,7315225,IPG,1994-09-15,33.88,33.88,33.38,33.88,141067.0,0.0,1.0,8.6650496683301,8.6650496683301,8.5371711313122,8.6650496683301,423201.0,33.75,33.5,33.836666666666666,0.38000000000000256,-0.6199999999999974,0.046666666666666856,True,0.0,0.0
1841,1841,7315332,IPG,1995-02-16,33.75,33.75,33.13,33.13,174667.0,0.0,1.0,8.6685546603484,8.6685546603484,8.509310100662,8.509310100662,524001.0,33.88,33.25,34.00333333333333,0.11999999999999746,-0.8800000000000026,0.5399999999999991,True,-0.75,-0.75
1852,1852,7315343,IPG,1995-03-06,33.88,33.88,33.5,33.88,68400.0,0.0,1.0,8.7383109845149,8.7383109845149,8.6403015933072,8.7383109845149,205200.0,33.88,33.5,33.836666666666666,0.13000000000000256,-0.25,0.4200000000000017,True,-0.25,-0.25
1867,1867,7315358,IPG,1995-03-27,35.88,36.25,35.75,36.25,374200.0,0.0,1.0,9.2541498856079,9.3495800823101,9.2206203570368,9.3495800823101,1122600.0,35.88,35.38,35.71,0.38000000000000256,-0.36999999999999744,1.960000000000008,True,0.36999999999999744,0.36999999999999744
1922,1922,7315413,IPG,1995-06-14,36.88,37.88,36.75,37.75,111400.0,0.0,1.0,9.5524630552531,9.811477780178599,9.518791141012805,9.777805865938301,334200.0,36.75,36.13,36.42,0.75,-0.11999999999999746,1.0433333333333366,True,0.8699999999999974,0.8699999999999974
1968,1968,7315459,IPG,1995-08-18,39.13,39.13,38.63,38.88,122600.0,0.0,1.0,10.135246186335,10.135246186335,10.005738823873001,10.070492505104001,367800.0,39.5,38.63,39.17,0.25,-0.6199999999999974,0.9633333333333384,True,-0.25,-0.25
2006,2006,7315497,IPG,1995-10-12,39.5,39.88,39.5,39.75,122067.0,0.0,1.0,10.271608535998,10.370424010522,10.271608535998,10.336618716605999,366201.0,39.88,39.25,39.46,0.25,-0.25,0.3300000000000054,True,0.25,0.25
2081,2081,7315572,IPG,1996-01-30,41.5,41.75,41.12,41.62,175600.0,0.0,1.0,10.875786461810998,10.941303247725001,10.776200947221,10.90723451905,526800.0,41.5,40.75,41.46,0.11999999999999746,-0.25,0.6666666666666643,True,-0.125,-0.125
2097,2097,7315588,IPG,1996-02-22,42.625,43.0,42.125,42.875,259600.0,0.0,1.0,11.170611998426,11.268887177298,11.039578426596998,11.236128784340998,778800.0,42.625,42.0,42.708333333333336,0.625,-1.875,0.4583333333333357,True,0.375,0.375
2165,2165,7315656,IPG,1996-05-30,47.75,47.75,46.125,46.875,207867.0,0.0,1.0,12.604888029405998,12.604888029405998,12.175925871336998,12.373908405829999,623601.0,47.0,46.0,47.5,0.75,-0.125,0.7050000000000054,True,-0.75,-0.75
2312,2312,7315803,IPG,1996-12-27,47.25,47.38,47.0,47.12,131600.0,0.0,1.0,12.562242453783,12.596805237254,12.495775562493,12.527679670311999,394800.0,47.5,46.75,47.21,0.25,-0.8800000000000026,0.163333333333334,True,-0.13000000000000256,-0.13000000000000256
2386,2386,7315877,IPG,1997-04-15,54.0,54.88,53.88,54.88,191867.0,0.0,1.0,14.405293620796002,14.640046553876,14.373281857194,14.640046553876,575601.0,53.75,52.38,53.71,1.5,-1.25,0.2466666666666697,True,0.5,0.5
2439,2439,7315930,IPG,1997-06-30,61.63,61.63,60.63,61.38,188400.0,0.0,1.0,16.495277415794998,16.495277415794998,16.227627287354,16.428364883684,565200.0,61.75,61.0,61.29333333333333,0.6300000000000026,-0.5,0.3366666666666731,True,-0.25,-0.25
2575,2575,7316066,IPG,1998-01-13,48.75,48.75,48.25,48.38,393600.0,0.0,1.0,19.678486633649,19.678486633649,19.476656001509,19.529131965866,787200.0,49.56,48.19,49.17,0.36999999999999744,-1.1899999999999975,1.9366666666666676,True,-0.25,-0.25
2801,2801,7316292,IPG,1998-12-04,66.75,68.13,66.44,66.94,315900.0,0.0,1.0,27.198795718534,27.761107899682003,27.072479214074,27.276215511591,631800.0,67.25,66.13,66.58666666666666,0.6200000000000045,-0.8799999999999955,1.0,True,-0.3100000000000023,-0.3100000000000023
2825,2825,7316316,IPG,1999-01-11,77.0,78.13,76.0,76.63,595200.0,0.0,1.0,31.375389817635003,31.835833850024,30.967917222601,31.224624957472,1190400.0,76.88,75.13,76.44,1.6200000000000043,-1.1299999999999957,3.123333333333335,True,-0.37000000000000455,-0.37000000000000455
2857,2857,7316348,IPG,1999-02-26,75.81,75.81,73.75,74.81,278700.0,0.0,1.0,30.950673723238,30.950673723238,30.109644995236,30.542407350422,557400.0,75.63,74.0,75.81333333333333,0.8100000000000023,-1.8199999999999927,2.413333333333341,True,-1.0600000000000025,-1.0600000000000025
2886,2886,7316377,IPG,1999-04-09,75.94,76.25,75.31,76.0,338500.0,0.0,1.0,31.003748351704,31.130310927278,30.74654053683,31.028244334073,677000.0,76.25,74.69,75.81666666666666,0.8100000000000023,-1.9399999999999975,4.773333333333326,True,-0.18999999999999773,-0.18999999999999773
2905,2905,7316396,IPG,1999-05-06,75.75,76.0,75.38,76.0,196800.0,0.0,1.0,30.926177740869,31.028244334073,30.775119182927,31.028244334073,393600.0,76.13,74.88,76.27,0.18999999999999773,-1.75,4.623333333333335,True,0.25,0.25
2933,2933,7316424,IPG,1999-06-16,78.25,80.88,78.25,80.13,416500.0,0.0,1.0,32.021753513248,33.098011810242,32.021753513248,32.79109404494,833000.0,79.19,77.0,78.10666666666667,0.6200000000000045,-0.5,1.6233333333333348,True,1.8799999999999957,1.8799999999999957
2994,2994,7316485,IPG,1999-09-13,39.13,39.88,39.06,39.5,556500.0,0.0,1.0,32.095645670342996,32.710819047617996,32.038229488464,32.399131203132,556500.0,39.88,38.13,38.836666666666666,0.5,-0.6199999999999974,0.3333333333333428,True,0.059999999999995175,0.059999999999995175
3033,3033,7316524,IPG,1999-11-05,38.69,39.63,38.5,38.75,522200.0,0.0,1.0,31.734743955675,32.505761255193,31.578900033432003,31.783957825857,522200.0,39.0,38.25,38.73,0.18999999999999773,-0.3100000000000023,0.9600000000000009,True,0.060000000000002274,0.060000000000002274
3088,3088,7316579,IPG,2000-01-26,50.94,51.56,49.75,50.69,609400.0,0.0,1.0,41.85885411228,42.368325834887,40.880997096308,41.653421966067,609400.0,51.5,50.44,51.46,0.25,-1.3700000000000043,0.5233333333333334,True,0.0,0.0
3139,3139,7316630,IPG,2000-04-07,48.13,48.25,46.5,47.44,788400.0,0.0,1.0,39.629591061982005,39.728397439032996,38.287471107047,39.061454393942,788400.0,48.75,46.94,47.46,1.1300000000000026,-0.11999999999999746,5.81666666666667,True,-0.75,-0.75
3316,3316,7316807,IPG,2000-12-19,42.0,42.94,42.0,42.75,992200.0,0.0,1.0,34.828841120037,35.608343754628,34.828841120037,35.450784711466,992200.0,42.94,41.5,41.91666666666666,0.25,-1.1300000000000026,0.4799999999999969,True,0.75,0.75
3403,3403,7316894,IPG,2001-04-26,36.6,36.93,36.15,36.31,1235700.0,0.0,1.0,30.420158090829997,30.694438204763,30.046139753646997,30.179124051311998,1235700.0,36.6,35.85,36.68333333333333,0.3500000000000014,-1.3799999999999957,1.4833333333333345,True,-3.1000000000000014,-3.1000000000000014
3429,3429,7316920,IPG,2001-06-04,36.95,37.41,36.83,37.23,1197000.0,0.0,1.0,30.786606317528,31.169876653281,30.686622751679,31.019901304508,1197000.0,36.87,36.57,37.12999999999999,0.3100000000000023,-1.4499999999999955,0.3833333333333329,True,0.5499999999999972,0.5499999999999972
3477,3477,7316968,IPG,2001-08-10,27.9,28.1,27.45,27.88,976100.0,0.0,1.0,23.246179059784,23.412818336198,22.871240687852,23.229515132143,976100.0,28.1,27.75,27.98333333333332,0.14999999999999858,-0.41000000000000014,0.35000000000001563,True,-0.16999999999999815,-0.16999999999999815
3493,3493,7316984,IPG,2001-09-04,26.88,27.58,26.65,27.16,1243800.0,0.0,1.0,22.472963212653,23.058196629649,22.280672232782997,22.707056579451,1243800.0,27.15,26.5,26.87666666666664,0.2799999999999976,-0.8200000000000003,0.3666666666666885,True,0.2699999999999996,0.2699999999999996
3523,3523,7317014,IPG,2001-10-22,21.14,22.1,21.06,21.75,2523700.0,0.0,1.0,17.674049193284,18.476655022307998,17.607165374199,18.18403831381,2523700.0,21.15,20.37,20.95333333333329,0.4400000000000013,-1.1099999999999994,0.6233333333333668,True,1.120000000000001,1.120000000000001
3670,3670,7317161,IPG,2002-05-23,33.23,33.7,33.23,33.69,911200.0,0.0,1.0,27.966266210820002,28.361816771128996,27.966266210820002,28.353400801760998,911200.0,33.29,32.85,33.123333333333306,0.2299999999999969,-0.4200000000000017,1.9033333333333609,True,0.5200000000000031,0.5200000000000031
3739,3739,7317230,IPG,2002-08-30,18.3,18.85,18.15,18.23,2323400.0,0.0,1.0,15.522133227335,15.988645428156,15.394902627111001,15.462758947229998,2323400.0,18.99,18.15,18.40999999999996,0.15000000000000213,-1.16,1.4366666666667032,True,-0.060000000000002274,-0.060000000000002274
3791,3791,7317282,IPG,2002-11-13,12.85,12.89,12.42,12.58,2414100.0,0.0,1.0,10.899421419194,10.933349579254001,10.534693698552001,10.670406338791,2414100.0,13.18,12.65,12.979999999999947,0.11999999999999922,-0.5700000000000003,0.596666666666712,True,0.0,0.0
3893,3893,7317384,IPG,2003-04-11,9.9,10.1,9.591000000000001,9.7,3993300.0,0.0,1.0,8.451672574747,8.6224134348429,8.1878779458988,8.2809317146511,3993300.0,9.85,9.59,9.829999999999954,0.16999999999999993,-0.09999999999999963,0.3033333333333843,True,-0.21000000000000085,-0.21000000000000085
3959,3959,7317450,IPG,2003-07-17,13.3,13.35,12.97,12.97,2213800.0,0.0,1.0,11.354267196377,11.396952411401,11.072544777218999,11.072544777218999,2213800.0,13.5,13.06,13.266666666666614,0.15000000000000036,-0.2999999999999989,0.1233333333333828,True,-0.28000000000000114,-0.28000000000000114
