,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
47,47,825899,ANAD,1995-06-28,20.25,20.25,19.75,19.75,8444.0,0.0,1.0,9.0,9.0,8.777777777777779,8.777777777777779,18999.0,20.25,19.25,20.166666666666668,1.0,-1.75,1.083333333333332,True,-0.5,-0.5
93,93,825945,ANAD,1995-09-01,30.75,31.25,29.75,30.5,25600.0,0.0,1.0,13.666666666666664,13.888888888888884,13.222222222222221,13.555555555555555,57600.0,30.5,29.75,30.33333333333333,0.75,-0.75,3.25,True,0.5,0.5
130,130,825982,ANAD,1995-10-25,24.0,24.25,23.25,23.5,34400.0,0.0,1.0,10.666666666666666,10.777777777777775,10.333333333333332,10.444444444444443,77400.0,23.75,23.0,23.58333333333333,0.75,-1.5,1.5,True,-0.25,-0.25
181,181,826033,ANAD,1996-01-09,20.5,20.5,19.5,19.5,53378.0,0.0,1.0,9.111111111111107,9.111111111111107,8.666666666666666,8.666666666666666,120100.5,20.5,19.75,20.5,0.75,-1.0,3.5400000000000027,True,-0.75,-0.75
336,336,826188,ANAD,1996-08-19,29.5,29.5,28.0,28.75,44267.0,0.0,1.0,13.111111111111107,13.111111111111107,12.444444444444445,12.777777777777775,99600.75,28.75,26.5,28.75,2.25,-0.25,5.166666666666668,True,-0.75,-0.75
457,457,826309,ANAD,1997-02-10,51.75,52.0,50.0,50.5,96667.0,0.0,1.0,23.0,23.11111111111111,22.222222222222207,22.44444444444445,217500.75,51.38,49.0,50.08333333333334,2.75,-0.25,7.416666666666664,True,-0.25,-0.25
500,500,826352,ANAD,1997-04-14,33.5,33.75,32.25,32.88,233067.0,0.0,1.0,22.33333333333333,22.5,21.5,21.92,349600.5,34.25,31.25,32.583333333333336,1.5,-0.25,3.706666666666667,True,0.0,0.0
519,519,826371,ANAD,1997-05-09,31.25,32.25,30.88,31.25,205400.0,0.0,1.0,20.83333333333333,21.5,20.586666666666666,20.83333333333333,308100.0,31.75,30.0,30.5,1.25,-2.0,4.75,True,0.25,0.25
537,537,826389,ANAD,1997-06-05,31.0,31.63,30.5,31.5,235200.0,0.0,1.0,20.666666666666664,21.086666666666666,20.33333333333333,21.0,352800.0,30.75,29.75,31.25,0.5,-2.0,0.8733333333333348,True,0.5,0.5
720,720,826572,ANAD,1998-02-26,15.88,16.19,15.75,16.0,273600.0,0.0,1.0,10.586666666666666,10.793333333333333,10.5,10.666666666666666,410400.0,16.13,15.5,15.96333333333333,0.25,-1.2499999999999982,0.6666666666666679,True,0.17999999999999794,0.17999999999999794
