,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,699359,AMBR,2014-03-21,17.5,17.9,16.2,17.0,5229300.0,0.0,1.0,17.5,17.9,16.2,17.0,5229300.0,,,,0.0,0.0,0.0,False,-0.5799999999999983,
1,699360,AMBR,2014-03-24,16.92,17.1501,16.36,16.75,424300.0,0.0,1.0,16.92,17.1501,16.36,16.75,424300.0,17.9,16.2,,-0.5799999999999983,0.0,0.0,False,-0.1700000000000017,
2,699361,AMBR,2014-03-25,16.75,16.92,15.0,15.5,487900.0,0.0,1.0,16.75,16.92,15.0,15.5,487900.0,17.1501,16.36,17.05666666666667,-0.1700000000000017,0.0,0.0,False,-1.6400000000000006,
3,699362,AMBR,2014-03-26,15.11,15.5,14.67,15.0,316900.0,0.0,1.0,15.11,15.5,14.67,15.0,316900.0,16.92,15.0,16.26,-1.6400000000000006,-2.3900000000000006,0.0,False,-0.2699999999999996,
4,699363,AMBR,2014-03-27,14.84,15.52,14.75,15.12,151200.0,0.0,1.0,14.84,15.52,14.75,15.12,151200.0,15.5,14.67,15.566666666666668,-0.2699999999999996,-2.080000000000002,0.0,False,0.35999999999999943,
5,699364,AMBR,2014-03-28,15.2,15.74,14.83,15.0,312200.0,0.0,1.0,15.2,15.74,14.83,15.0,312200.0,15.52,14.75,15.050000000000002,0.35999999999999943,-1.5500000000000007,0.0,False,0.030000000000001137,
6,699365,AMBR,2014-03-31,15.23,15.66,15.0,15.4,108300.0,0.0,1.0,15.23,15.66,15.0,15.4,108300.0,15.74,14.83,15.090000000000003,0.030000000000001137,0.120000000000001,0.0,False,-0.009999999999999787,
7,699366,AMBR,2014-04-01,15.22,15.7,15.0654,15.53,114200.0,0.0,1.0,15.22,15.7,15.0654,15.53,114200.0,15.66,15.0,15.216666666666669,-0.009999999999999787,0.3800000000000008,0.0,False,-0.02000000000000135,
8,699367,AMBR,2014-04-02,15.2,16.92,15.09,16.84,135400.0,0.0,1.0,15.2,16.92,15.09,16.84,135400.0,15.7,15.0654,15.216666666666669,-0.02000000000000135,0.0,0.0,False,1.6999999999999993,
9,699368,AMBR,2014-04-03,16.9,16.9,16.46,16.55,30800.0,0.0,1.0,16.9,16.9,16.46,16.55,30800.0,16.92,15.09,15.773333333333335,1.6999999999999993,1.6699999999999982,0.0,False,-0.389999999999997,
10,699369,AMBR,2014-04-04,16.51,16.51,15.01,15.35,153700.0,0.0,1.0,16.51,16.51,15.01,15.35,153700.0,16.9,16.46,16.203333333333337,-0.389999999999997,1.290000000000001,0.0,False,-1.0500000000000007,
11,699370,AMBR,2014-04-07,15.46,15.46,14.92,15.1,133900.0,0.0,1.0,15.46,15.46,14.92,15.1,133900.0,16.51,15.01,16.290000000000006,-1.0500000000000007,0.26000000000000156,0.0,False,-0.4400000000000013,
12,699371,AMBR,2014-04-08,15.02,15.25,14.88,15.18,180200.0,0.0,1.0,15.02,15.25,14.88,15.18,180200.0,15.46,14.92,15.66333333333334,-0.4400000000000013,-1.879999999999999,-2.036666666666669,False,0.28000000000000114,
13,699372,AMBR,2014-04-09,15.3,15.36,14.88,15.05,279300.0,0.0,1.0,15.3,15.36,14.88,15.05,279300.0,15.25,14.88,15.260000000000005,0.28000000000000114,-1.2100000000000009,-0.9600000000000009,False,-0.16999999999999993,
14,699373,AMBR,2014-04-10,15.13,15.38,14.27,15.05,96200.0,0.0,1.0,15.13,15.38,14.27,15.05,96200.0,15.36,14.88,15.150000000000006,-0.16999999999999993,-0.33000000000000007,-0.4366666666666674,False,-0.27000000000000135,
15,699374,AMBR,2014-04-11,14.86,14.86,14.01,14.41,88600.0,0.0,1.0,14.86,14.86,14.01,14.41,88600.0,15.38,14.27,15.096666666666673,-0.27000000000000135,-0.16000000000000014,-0.19000000000000306,False,-0.34999999999999964,
16,699375,AMBR,2014-04-14,14.51,15.34,14.12,15.17,173900.0,0.0,1.0,14.51,15.34,14.12,15.17,173900.0,14.86,14.01,14.833333333333337,-0.34999999999999964,-0.7900000000000009,-0.5800000000000036,False,0.9900000000000002,
17,699376,AMBR,2014-04-15,15.5,15.786,14.43,15.12,184700.0,0.0,1.0,15.5,15.786,14.43,15.12,184700.0,15.34,14.12,14.95666666666667,0.9900000000000002,0.3699999999999992,0.28333333333333144,False,-0.21000000000000085,
18,699377,AMBR,2014-04-16,15.29,15.35,14.85,15.06,100800.0,0.0,1.0,15.29,15.35,14.85,15.06,100800.0,15.786,14.43,15.100000000000003,-0.21000000000000085,0.4299999999999997,0.07333333333333059,False,-0.28999999999999915,
19,699378,AMBR,2014-04-17,15.0,15.08,14.0,14.35,142000.0,0.0,1.0,15.0,15.08,14.0,14.35,142000.0,15.35,14.85,15.263333333333337,-0.28999999999999915,0.4900000000000002,-0.7733333333333352,False,-0.5899999999999999,
20,699379,AMBR,2014-04-21,14.41,14.96,14.1601,14.9,30500.0,0.0,1.0,14.41,14.96,14.1601,14.9,30500.0,15.08,14.0,14.900000000000006,-0.5899999999999999,-1.0899999999999999,-1.7933333333333366,False,0.4900000000000002,
21,699380,AMBR,2014-04-22,14.9,15.25,14.66,14.99,62000.0,0.0,1.0,14.9,15.25,14.66,14.99,62000.0,14.96,14.1601,14.770000000000005,0.4900000000000002,-0.3899999999999988,-1.390000000000006,False,0.1999999999999993,
22,699381,AMBR,2014-04-23,15.1,15.19,14.87,14.87,31800.0,0.0,1.0,15.1,15.19,14.87,14.87,31800.0,15.25,14.66,14.80333333333334,0.1999999999999993,0.09999999999999964,-0.5633333333333397,False,0.14000000000000057,
23,699382,AMBR,2014-04-24,15.24,15.24,14.25,14.51,90800.0,0.0,1.0,15.24,15.24,14.25,14.51,90800.0,15.19,14.87,15.080000000000007,0.14000000000000057,0.8300000000000001,-0.020000000000004903,False,-0.7400000000000002,
