,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6493556,HHC,2010-11-05,31.0,42.75,31.0,38.0,54500.0,0.0,1.0,31.0,42.75,31.0,38.0,54500.0,,,,0.0,0.0,0.0,False,8.0,
1,6493557,HHC,2010-11-08,39.0,39.95,37.2,38.5,92700.0,0.0,1.0,39.0,39.95,37.2,38.5,92700.0,42.75,31.0,,8.0,0.0,0.0,False,-1.0,
2,6493558,HHC,2010-11-09,38.0,38.8,35.51,36.5,58700.0,0.0,1.0,38.0,38.8,35.51,36.5,58700.0,39.95,37.2,36.0,-1.0,0.0,0.0,False,-2.5,
3,6493559,HHC,2010-11-10,35.5,37.74,34.5,36.9,1862500.0,0.0,1.0,35.5,37.74,34.5,36.9,1862500.0,38.8,35.51,37.5,-2.5,4.5,0.0,False,0.75,
4,6493560,HHC,2010-11-11,36.25,37.87,36.25,37.35,746700.0,0.0,1.0,36.25,37.87,36.25,37.35,746700.0,37.74,34.5,36.583333333333336,0.75,-2.75,0.0,False,0.7800000000000011,
5,6493561,HHC,2010-11-12,37.03,37.35,36.5,36.96,73000.0,0.0,1.0,37.03,37.35,36.5,36.96,73000.0,37.87,36.25,36.26,0.7800000000000011,-0.9699999999999989,0.0,False,0.07000000000000028,
6,6493562,HHC,2010-11-15,37.1,41.31,37.0,40.75,562700.0,0.0,1.0,37.1,41.31,37.0,40.75,562700.0,37.35,36.5,36.79333333333333,0.07000000000000028,1.6000000000000014,0.0,False,4.43,
7,6493563,HHC,2010-11-16,41.53,43.78,39.0,40.3,460100.0,0.0,1.0,41.53,43.78,39.0,40.3,460100.0,41.31,37.0,38.553333333333335,4.43,5.280000000000001,0.0,False,-1.4299999999999997,
8,6493564,HHC,2010-11-17,40.1,40.5,39.13,39.94,349100.0,0.0,1.0,40.1,40.5,39.13,39.94,349100.0,43.78,39.0,39.57666666666666,-1.4299999999999997,3.0700000000000003,0.0,False,0.8299999999999983,
9,6493565,HHC,2010-11-18,40.93,40.93,39.3,40.05,289600.0,0.0,1.0,40.93,40.93,39.3,40.05,289600.0,40.5,39.13,40.85333333333333,0.8299999999999983,3.8299999999999983,0.0,False,-0.8299999999999983,
10,6493566,HHC,2010-11-19,40.1,43.25,39.91,42.23,1479300.0,0.0,1.0,40.1,43.25,39.91,42.23,1479300.0,40.93,39.3,40.376666666666665,-0.8299999999999983,-1.4299999999999997,0.0,False,2.240000000000002,
11,6493567,HHC,2010-11-22,42.34,42.35,40.26,41.63,161400.0,0.0,1.0,42.34,42.35,40.26,41.63,161400.0,43.25,39.91,41.123333333333335,2.240000000000002,2.240000000000002,0.0,False,-1.0200000000000031,
12,6493568,HHC,2010-11-23,41.32,41.89,40.62,41.7,135200.0,0.0,1.0,41.32,41.89,40.62,41.7,135200.0,42.35,40.26,41.25333333333333,-1.0200000000000031,0.39000000000000057,5.32,False,0.38000000000000256,
13,6493569,HHC,2010-11-24,41.7,42.22,41.7,42.05,233100.0,0.0,1.0,41.7,42.22,41.7,42.05,233100.0,41.89,40.62,41.78666666666666,0.38000000000000256,1.6000000000000014,4.200000000000003,False,0.3499999999999943,
14,6493570,HHC,2010-11-26,42.05,42.23,41.8,41.94,34900.0,0.0,1.0,42.05,42.23,41.8,41.94,34900.0,42.22,41.7,41.68999999999999,0.3499999999999943,-0.29000000000000625,5.4666666666666615,False,-0.25,
