,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
230,230,1107841,ARW,1985-06-17,13.38,13.38,13.0,13.0,3100.0,0.0,1.0,6.413335846064882,6.413335846064882,6.231193273456165,6.231193273456165,6200.0,13.38,13.25,13.336666666666664,0.13000000000000078,-0.11999999999999922,0.3400000000000034,True,-0.3800000000000008,-0.3800000000000008
356,356,1107967,ARW,1985-12-16,14.75,15.0,14.5,14.5,10800.0,0.0,1.0,7.119690761786039,7.2403634865620745,6.9990180370100035,6.9990180370100035,21600.0,15.0,14.5,14.623333333333333,0.25,-0.25,0.28999999999999915,True,-0.13000000000000078,-0.13000000000000078
708,708,1108319,ARW,1987-05-08,6.75,6.75,6.5,6.5,7700.0,0.0,1.0,3.375,3.375,3.25,3.25,15400.0,6.63,6.5,6.666666666666668,0.25,-0.1200000000000001,0.12333333333333395,True,-0.1200000000000001,-0.1200000000000001
926,926,1108537,ARW,1988-03-18,8.13,8.25,8.0,8.0,277000.0,0.0,1.0,4.065,4.125,4.0,4.0,554000.0,7.88,7.88,8.003333333333336,0.2500000000000009,-0.23999999999999844,0.5433333333333348,True,-0.13000000000000078,-0.13000000000000078
1244,1244,1108855,ARW,1989-06-21,5.88,5.88,5.75,5.75,14400.0,0.0,1.0,2.94,2.94,2.875,2.875,28800.0,5.88,5.75,5.836666666666673,0.1299999999999999,-0.1200000000000001,0.21666666666665968,True,-0.1299999999999999,-0.1299999999999999
1425,1425,1109036,ARW,1990-03-09,4.75,4.75,4.75,4.75,15800.0,0.0,1.0,2.375,2.375,2.375,2.375,31600.0,4.625,4.625,4.750000000000006,0.125,-0.125,0.8749999999999942,True,0.25,0.25
1753,1753,1109364,ARW,1991-06-26,10.13,10.38,10.0,10.0,29900.0,0.0,1.0,5.065,5.19,5.0,5.0,59800.0,10.25,10.0,10.170000000000009,0.13000000000000078,-0.6199999999999992,0.0449999999999946,True,0.0,0.0
1855,1855,1109466,ARW,1991-11-19,14.5,14.5,14.0,14.25,53200.0,0.0,1.0,7.25,7.25,7.0,7.125,106400.0,14.5,13.75,14.543333333333337,0.3699999999999992,-1.0,1.2466666666666608,True,-0.25,-0.25
1946,1946,1109557,ARW,1992-03-31,16.0,16.63,15.88,16.5,96000.0,0.0,1.0,8.0,8.315,7.94,8.25,192000.0,15.75,15.5,15.919999999999993,0.3699999999999992,-0.37999999999999895,0.7066666666666723,True,0.25,0.25
2027,2027,1109638,ARW,1992-07-27,19.63,20.38,19.63,20.38,285300.0,0.0,1.0,9.815,10.19,9.815,10.19,570600.0,19.25,18.5,19.50333333333332,0.629999999999999,-0.870000000000001,0.4600000000000115,True,0.25,0.25
2100,2100,1109711,ARW,1992-11-06,28.25,28.5,27.88,28.0,76900.0,0.0,1.0,14.125,14.25,13.94,14.0,153800.0,28.38,27.75,27.95999999999999,0.5,-0.129999999999999,0.7466666666666804,True,-0.12000000000000098,-0.12000000000000098
2153,2153,1109764,ARW,1993-01-25,30.0,31.75,29.88,31.5,319900.0,0.0,1.0,15.0,15.875,14.94,15.75,639800.0,30.13,28.5,30.083333333333325,1.0,-2.6300000000000026,0.8300000000000125,True,1.75,1.75
