,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5349764,FIO,2011-06-09,22.5,33.0,22.41,22.5,13871400.0,0.0,1.0,22.5,33.0,22.41,22.5,13871400.0,,,,0.0,0.0,0.0,False,-0.05000000000000071,
1,5349765,FIO,2011-06-10,22.45,24.3,22.43,24.0,2435000.0,0.0,1.0,22.45,24.3,22.43,24.0,2435000.0,33.0,22.41,,-0.05000000000000071,0.0,0.0,False,1.3300000000000018,
2,5349766,FIO,2011-06-13,23.78,23.87,22.79,23.12,596900.0,0.0,1.0,23.78,23.87,22.79,23.12,596900.0,24.3,22.43,22.91,1.3300000000000018,0.0,0.0,False,-0.5400000000000027,
3,5349767,FIO,2011-06-14,23.24,23.9,23.07,23.3,749600.0,0.0,1.0,23.24,23.9,23.07,23.3,749600.0,23.87,22.79,23.156666666666666,-0.5400000000000027,0.7399999999999984,0.0,False,-0.22999999999999687,
4,5349768,FIO,2011-06-15,23.01,23.55,21.7,22.17,1354400.0,0.0,1.0,23.01,23.55,21.7,22.17,1354400.0,23.9,23.07,23.343333333333334,-0.22999999999999687,0.5600000000000023,0.0,False,-1.3399999999999999,
5,5349769,FIO,2011-06-16,21.67,22.2,20.06,20.29,1228400.0,0.0,1.0,21.67,22.2,20.06,20.29,1228400.0,23.55,21.7,22.64,-1.3399999999999999,-2.1099999999999994,0.0,False,-1.4200000000000017,
6,5349770,FIO,2011-06-17,20.25,21.81,19.28,21.5,1371600.0,0.0,1.0,20.25,21.81,19.28,21.5,1371600.0,22.2,20.06,21.643333333333334,-1.4200000000000017,-2.9899999999999984,0.0,False,1.25,
7,5349771,FIO,2011-06-20,21.5,23.21,21.16,22.79,481200.0,0.0,1.0,21.5,23.21,21.16,22.79,481200.0,21.81,19.28,21.14,1.25,-1.5100000000000016,0.0,False,1.5,
8,5349772,FIO,2011-06-21,23.0,25.0,22.47,25.0,774900.0,0.0,1.0,23.0,25.0,22.47,25.0,774900.0,23.21,21.16,21.583333333333332,1.5,1.3299999999999983,0.0,False,1.7699999999999996,
9,5349773,FIO,2011-06-22,24.77,28.7,24.51,26.25,1450300.0,0.0,1.0,24.77,28.7,24.51,26.25,1450300.0,25.0,22.47,23.09,1.7699999999999996,4.52,0.0,False,0.9299999999999997,
