,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14573584,WAC,1998-03-24,16.06,17.0,16.06,16.37,90000.0,0.0,1.0,213.22917611962708,225.70958866959285,213.22917611962708,217.34505685419032,1800.0,,,,0.0,0.0,0.0,False,0.3100000000000023,
1,14573585,WAC,1998-03-25,16.37,16.5,16.37,16.5,20000.0,0.0,1.0,217.34505685419032,219.07107135578133,217.34505685419032,219.07107135578133,400.0,17.0,16.06,,0.3100000000000023,0.0,0.0,False,0.129999999999999,
2,14573586,WAC,1998-03-26,16.5,16.62,16.25,16.25,10000.0,0.21,1.0,221.90214366253292,223.51597743462415,218.53998997067643,218.53998997067643,200.0,16.5,16.37,16.31,0.129999999999999,0.0,0.0,False,-0.379999999999999,
3,14573587,WAC,1998-03-27,16.12,16.37,16.06,16.37,0.0,0.004,1.0,216.84464296967727,220.20761820183728,216.03752891395885,220.20761820183728,0.0,16.62,16.25,16.33,-0.379999999999999,0.060000000000002274,0.0,False,0.129999999999999,
4,14573588,WAC,1998-03-30,16.25,16.25,16.0,16.12,0.0,0.0,1.0,218.59339009040048,218.59339009040048,215.23041485824047,216.84464296967727,0.0,16.37,16.06,16.289999999999996,0.129999999999999,-0.120000000000001,0.0,False,-0.129999999999999,
5,14573589,WAC,1998-03-31,16.12,16.31,16.12,16.25,0.0,0.0,1.0,216.84464296967727,219.4005041461189,216.84464296967727,218.59339009040048,0.0,16.25,16.0,16.16333333333333,-0.129999999999999,-0.379999999999999,0.0,False,-0.120000000000001,
6,14573590,WAC,1998-04-01,16.0,16.0,15.75,15.75,0.0,0.0,1.0,215.23041485824047,215.23041485824047,211.86743962608043,211.86743962608043,0.0,16.31,16.12,16.12333333333333,-0.120000000000001,-0.120000000000001,0.0,False,-0.13000000000000078,
7,14573591,WAC,1998-04-02,15.87,16.06,15.87,16.0,5000.0,0.0,1.0,213.48166773751728,216.03752891395885,213.48166773751728,215.23041485824047,100.0,16.0,15.75,15.996666666666664,-0.13000000000000078,-0.3800000000000008,0.0,False,-0.11999999999999922,
8,14573592,WAC,1998-04-03,15.75,15.87,15.75,15.75,10000.0,0.0,1.0,211.86743962608043,213.48166773751728,211.86743962608043,211.86743962608043,200.0,16.06,15.87,15.87333333333333,-0.11999999999999922,-0.370000000000001,0.0,False,0.11999999999999922,
9,14573593,WAC,1998-04-06,15.87,15.87,15.87,15.87,0.0,0.0,1.0,213.48166773751728,213.48166773751728,213.48166773751728,213.48166773751728,0.0,15.87,15.75,15.829999999999997,0.11999999999999922,-0.13000000000000078,0.0,False,-0.05999999999999872,
10,14573594,WAC,1998-04-07,15.81,15.81,15.81,15.81,0.0,0.0,1.0,212.67455368179887,212.67455368179887,212.67455368179887,212.67455368179887,0.0,15.87,15.87,15.809999999999997,-0.05999999999999872,-0.05999999999999872,0.0,False,0.129999999999999,
11,14573595,WAC,1998-04-08,15.94,15.94,15.94,15.94,0.0,0.0,1.0,214.42330080252205,214.42330080252205,214.42330080252205,214.42330080252205,0.0,15.81,15.81,15.87333333333333,0.129999999999999,0.1899999999999995,0.0,False,0.0,
12,14573596,WAC,1998-04-09,15.94,16.12,15.94,16.0,35000.0,0.0,1.0,214.42330080252205,216.84464296967727,214.42330080252205,215.23041485824047,700.0,15.94,15.94,15.896666666666663,0.0,0.07000000000000028,-0.3699999999999992,False,0.5600000000000005,
13,14573597,WAC,1998-04-13,16.5,16.75,16.37,16.75,15000.0,0.0,1.0,221.95636532256046,225.3193405547205,220.20761820183728,225.3193405547205,300.0,16.12,15.94,16.126666666666665,0.5600000000000005,0.6899999999999995,0.1700000000000017,False,0.25,
14,14573598,WAC,1998-04-14,16.75,17.12,16.62,17.0,30000.0,0.0,1.0,225.3193405547205,230.2965438983173,223.57059343399726,228.68231578688045,600.0,16.75,16.37,16.396666666666665,0.25,0.8100000000000005,0.4600000000000044,False,0.25,
15,14573599,WAC,1998-04-15,17.0,17.25,17.0,17.19,10000.0,0.0,1.0,228.68231578688045,232.0452910190405,228.68231578688045,231.2381769633221,200.0,17.12,16.62,16.75,0.25,1.0600000000000005,0.8366666666666696,False,0.19000000000000128,
16,14573600,WAC,1998-04-16,17.19,17.19,17.06,17.12,5000.0,0.0,1.0,231.2381769633221,231.2381769633221,229.48942984259887,230.2965438983173,100.0,17.25,17.0,16.98,0.19000000000000128,0.6900000000000013,1.06666666666667,False,0.05999999999999872,
17,14573601,WAC,1998-04-17,17.25,17.37,17.12,17.31,5000.0,0.0,1.0,232.0452910190405,233.6595191304773,230.2965438983173,232.85240507475888,100.0,17.19,17.06,17.146666666666665,0.05999999999999872,0.5,1.2533333333333356,False,0.25,
18,14573602,WAC,1998-04-20,17.5,17.5,17.31,17.31,0.0,0.0,1.0,235.40826625120047,235.40826625120047,232.85240507475888,232.85240507475888,0.0,17.37,17.12,17.313333333333333,0.25,0.5,1.6266666666666705,False,-0.19000000000000128,
19,14573603,WAC,1998-04-21,17.31,17.31,17.31,17.31,0.0,0.0,1.0,232.85240507475888,232.85240507475888,232.85240507475888,232.85240507475888,0.0,17.5,17.31,17.353333333333335,-0.19000000000000128,0.11999999999999744,1.4800000000000022,False,0.13000000000000256,
20,14573604,WAC,1998-04-22,17.44,17.44,17.19,17.37,30000.0,0.0,1.0,234.60115219548211,234.60115219548211,231.2381769633221,233.6595191304773,600.0,17.31,17.31,17.416666666666668,0.13000000000000256,0.19000000000000128,1.6300000000000043,False,-0.13000000000000256,
21,14573605,WAC,1998-04-23,17.31,17.44,17.31,17.37,10000.0,0.0,1.0,232.85240507475888,234.60115219548211,232.85240507475888,233.6595191304773,200.0,17.44,17.19,17.353333333333335,-0.13000000000000256,-0.19000000000000128,1.4366666666666692,False,0.19000000000000128,
22,14573606,WAC,1998-04-24,17.5,17.5,17.37,17.37,10000.0,0.0,1.0,235.40826625120047,235.40826625120047,233.6595191304773,233.6595191304773,200.0,17.44,17.31,17.416666666666668,0.19000000000000128,0.19000000000000128,1.603333333333337,False,-0.25,
23,14573607,WAC,1998-04-27,17.25,17.25,17.0,17.0,25000.0,0.0,1.0,232.0452910190405,232.0452910190405,228.68231578688045,228.68231578688045,500.0,17.5,17.37,17.353333333333335,-0.25,-0.19000000000000128,1.1233333333333348,False,-0.129999999999999,
24,14573608,WAC,1998-04-28,17.12,17.12,16.87,17.0,5000.0,0.0,1.0,230.2965438983173,230.2965438983173,226.9335686661573,228.68231578688045,100.0,17.25,17.0,17.290000000000003,-0.129999999999999,-0.18999999999999773,0.7233333333333363,False,-0.370000000000001,
25,14573609,WAC,1998-04-29,16.75,16.87,16.75,16.75,0.0,0.0,1.0,225.3193405547205,226.9335686661573,225.3193405547205,225.3193405547205,0.0,17.12,16.87,17.040000000000003,-0.370000000000001,-0.75,0.0,False,0.120000000000001,
26,14573610,WAC,1998-04-30,16.87,17.25,16.75,17.25,5000.0,0.0,1.0,226.9335686661573,232.0452910190405,225.3193405547205,232.0452910190405,100.0,16.87,16.75,16.913333333333338,0.120000000000001,-0.379999999999999,-0.10999999999999943,False,0.379999999999999,
27,14573611,WAC,1998-05-01,17.25,17.25,17.12,17.12,15000.0,0.0,1.0,232.0452910190405,232.0452910190405,230.2965438983173,230.2965438983173,300.0,17.25,16.75,16.956666666666667,0.379999999999999,0.129999999999999,0.10333333333333528,False,-0.129999999999999,
28,14573612,WAC,1998-05-04,17.12,17.12,17.12,17.12,0.0,0.0,1.0,230.2965438983173,230.2965438983173,230.2965438983173,230.2965438983173,0.0,17.25,17.12,17.080000000000002,-0.129999999999999,0.370000000000001,-0.19333333333333158,False,-0.060000000000002274,
29,14573613,WAC,1998-05-05,17.06,17.06,17.06,17.06,0.0,0.0,1.0,229.48942984259887,229.48942984259887,229.48942984259887,229.48942984259887,0.0,17.12,17.12,17.143333333333334,-0.060000000000002274,0.18999999999999773,-0.29333333333333655,False,0.0,
30,14573614,WAC,1998-05-06,17.06,17.06,17.06,17.06,0.0,0.0,1.0,229.48942984259887,229.48942984259887,229.48942984259887,229.48942984259887,0.0,17.06,17.06,17.080000000000002,0.0,-0.19000000000000128,-0.35666666666666913,False,0.060000000000002274,
31,14573615,WAC,1998-05-07,17.12,17.12,17.0,17.0,0.0,0.0,1.0,230.2965438983173,230.2965438983173,228.68231578688045,228.68231578688045,0.0,17.06,17.06,17.080000000000002,0.060000000000002274,0.0,-0.23333333333333428,False,-0.120000000000001,
32,14573616,WAC,1998-05-08,17.0,17.12,16.87,17.12,0.0,0.0,1.0,228.68231578688045,230.2965438983173,226.9335686661573,230.2965438983173,0.0,17.12,17.0,17.060000000000002,-0.120000000000001,-0.05999999999999872,-0.41666666666666785,False,0.0,
33,14573617,WAC,1998-05-11,17.0,17.0,17.0,17.0,0.0,0.0,1.0,228.68231578688045,228.68231578688045,228.68231578688045,228.68231578688045,0.0,17.12,16.87,17.040000000000003,0.0,-0.05999999999999872,-0.3533333333333353,False,0.0,
34,14573618,WAC,1998-05-12,17.0,17.0,17.0,17.0,0.0,0.0,1.0,228.68231578688045,228.68231578688045,228.68231578688045,228.68231578688045,0.0,17.0,17.0,17.0,0.0,-0.120000000000001,-0.2900000000000027,False,0.0,
35,14573619,WAC,1998-05-13,17.0,17.0,17.0,17.0,5000.0,0.0,1.0,228.68231578688045,228.68231578688045,228.68231578688045,228.68231578688045,100.0,17.0,17.0,17.0,0.0,0.0,-0.0400000000000027,False,0.05999999999999872,
