,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
77,77,12695504,SPPI,1997-01-17,4.5,4.5,4.37,4.5,12500.0,0.0,1.0,111.02877070619007,111.02877070619007,107.821272885789,111.02877070619007,500.0,4.5,4.25,4.456666666666668,0.1299999999999999,-0.1200000000000001,0.3766666666666652,True,-0.1299999999999999,-0.1299999999999999
131,131,12695558,SPPI,1997-04-07,5.0,5.37,5.0,5.12,35000.0,0.0,1.0,123.36530078465559,132.49433304272011,123.36530078465559,126.32606800348736,1400.0,5.31,4.87,4.996666666666669,0.1299999999999999,-0.1900000000000004,0.5433333333333321,True,0.0,0.0
183,183,12695610,SPPI,1997-06-19,13.5,15.12,13.5,14.87,132500.0,0.0,1.0,333.08631211857016,373.05666957279846,333.08631211857016,366.88840453356585,5300.0,13.75,12.87,13.33,0.6300000000000008,-0.11999999999999922,0.5033333333333321,True,1.5,1.5
194,194,12695621,SPPI,1997-07-07,14.25,14.5,13.5,14.0,45000.0,0.0,1.0,351.59110723626844,357.75937227550133,333.08631211857016,345.42284219703566,1800.0,14.5,14.12,14.456666666666667,0.13000000000000078,-1.6199999999999992,0.4599999999999991,True,-0.75,-0.75
216,216,12695643,SPPI,1997-08-06,14.0,14.0,12.87,13.37,52500.0,0.0,1.0,345.42284219703566,345.42284219703566,317.5422842197035,329.87881429816906,2100.0,14.12,13.69,14.123333333333335,0.25,-1.1199999999999992,0.6300000000000008,True,-0.6300000000000008,-0.6300000000000008
320,320,12695747,SPPI,1998-01-05,10.44,10.5,10.0,10.0,5000.0,0.0,1.0,257.5867480383609,259.0671316477768,246.73060156931118,246.73060156931118,200.0,10.5,10.25,10.476666666666663,0.07000000000000027,-0.4299999999999997,1.5666666666666649,True,-0.5700000000000003,-0.5700000000000003
344,344,12695771,SPPI,1998-02-09,9.19,9.19,8.75,9.0,2500.0,0.0,1.0,226.745422842197,226.745422842197,215.8892763731473,222.05754141238012,100.0,9.12,8.62,9.059999999999997,0.3200000000000003,-0.3100000000000005,0.046666666666666856,True,-0.37999999999999895,-0.37999999999999895
380,380,12695807,SPPI,1998-04-01,8.62,8.69,8.62,8.62,0.0,0.0,1.0,212.68177855274624,214.40889276373142,212.68177855274624,212.68177855274624,0.0,8.87,8.5,8.706666666666665,0.11999999999999922,-0.5,0.20666666666666697,True,-0.11999999999999922,-0.11999999999999922
399,399,12695826,SPPI,1998-04-29,8.87,8.87,8.37,8.75,67500.0,0.0,1.0,218.85004359197902,218.85004359197902,206.51351351351346,215.8892763731473,2700.0,8.87,8.25,8.663333333333332,0.5,-0.25,1.4733333333333336,True,-0.11999999999999922,-0.11999999999999922
432,432,12695859,SPPI,1998-06-16,13.56,14.19,13.56,13.87,30000.0,0.0,1.0,334.5666957279861,350.11072362685263,334.5666957279861,342.2153443766346,1200.0,14.5,13.5,13.893333333333333,0.0600000000000005,-0.879999999999999,0.523333333333337,True,0.3099999999999987,0.3099999999999987
527,527,12695954,SPPI,1998-10-29,8.56,8.62,8.37,8.5,37500.0,0.0,1.0,211.20139494333043,212.68177855274624,206.51351351351346,209.72101133391453,1500.0,8.62,8.12,8.496666666666663,0.4400000000000013,-0.9399999999999996,1.9366666666666683,True,-0.0600000000000005,-0.0600000000000005
579,579,12696006,SPPI,1999-01-14,11.0,11.25,10.25,10.75,30000.0,0.0,1.0,271.4036617262423,277.5719267654751,252.898866608544,265.23539668700954,1200.0,11.25,10.25,10.706666666666658,0.5,-0.6899999999999995,1.210000000000008,True,-0.25,-0.25
634,634,12696061,SPPI,1999-04-06,8.94,9.44,8.5,9.0,42500.0,0.0,1.0,220.57715780296425,232.91368788142967,209.72101133391453,222.05754141238012,1700.0,9.25,8.44,8.896666666666661,0.1899999999999995,-0.17999999999999972,0.3566666666666727,True,0.17999999999999972,0.17999999999999972
816,816,12696243,SPPI,1999-12-22,11.75,12.31,11.62,12.25,52500.0,0.0,1.0,289.9084568439406,303.72537053182214,286.7009590235396,302.2449869224062,2100.0,11.94,11.62,11.729999999999995,0.0600000000000005,-0.8699999999999992,0.12666666666667226,True,-0.1899999999999995,-0.1899999999999995
828,828,12696255,SPPI,2000-01-10,12.44,12.62,11.94,12.62,77500.0,0.0,1.0,306.9328683522231,311.37401918047067,294.5963382737576,311.37401918047067,3100.0,12.12,11.44,12.22666666666666,0.5700000000000003,-0.17999999999999972,0.6700000000000035,True,0.17999999999999972,0.17999999999999972
874,874,12696301,SPPI,2000-03-16,18.25,22.12,18.0,19.5,165000.0,0.0,1.0,450.28334786399284,545.7680906713165,444.11508282476024,481.12467306015685,6600.0,18.69,16.25,17.873333333333324,1.25,-1.120000000000001,0.1266666666666758,True,3.1900000000000013,3.1900000000000013
