,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
352,352,13506550,TMP,1991-08-19,17.25,17.5,16.75,17.5,993.0,0.0,1.0,2.3568444063953806,2.391001571705459,2.2885300757752254,2.391001571705459,2638.738526256489,16.5,16.5,17.0,0.75,-0.75,0.4166666666666679,True,-0.25,-0.25
703,703,13506901,TMP,1993-01-07,24.25,24.25,24.25,24.25,41.0,0.0,1.0,3.4981190309776435,3.4981190309776435,3.4981190309776435,3.4981190309776435,108.95093612942199,23.25,23.25,23.790000000000006,1.0,-0.25,0.8333333333333321,True,-1.0,-1.0
1642,1642,13507840,TMP,1996-09-24,25.25,27.0,25.25,27.0,1548.0,0.0,1.0,4.097936870139805,4.381952296783158,4.097936870139805,4.381952296783158,3399.63884014426,27.0,25.0,25.25,0.25,-0.25,0.6033333333333353,True,1.75,1.75
1831,1831,13508029,TMP,1997-06-24,34.13,34.13,33.75,34.13,1366.0,0.0,1.0,5.704721909937277,5.704721909937277,5.641206107834253,5.704721909937277,2999.9397000239396,34.0,33.75,34.086666666666666,0.13000000000000256,-0.2399999999999949,1.1266666666666725,True,0.36999999999999744,0.36999999999999744
1960,1960,13508158,TMP,1997-12-26,42.38,42.38,42.38,42.38,137.0,0.0,1.0,7.202614770864336,7.202614770864336,7.202614770864336,7.202614770864336,300.87242965101007,42.37,42.37,42.376666666666665,0.010000000000005116,-0.6199999999999974,1.460000000000008,True,0.25,0.25
1971,1971,13508169,TMP,1998-01-13,43.0,43.0,43.0,43.0,410.0,0.0,1.0,7.303253827971928,7.303253827971928,7.303253827971928,7.303253827971928,900.4211398314903,43.0,42.88,42.96,0.11999999999999746,-0.13000000000000256,0.5399999999999991,True,0.0,0.0
2047,2047,13508245,TMP,1998-05-04,34.88,35.31,34.88,35.31,1298.0,0.0,1.0,8.951265810849131,9.061616851521867,8.951265810849131,9.061616851521867,1900.4010398394696,34.75,34.38,34.876666666666665,0.38000000000000256,-0.11999999999999746,0.2533333333333374,True,0.5,0.5
2191,2191,13508389,TMP,1998-11-25,33.25,33.37,32.87,33.12,2049.0,0.0,1.0,8.63952354482298,8.670703780172715,8.540786132882145,8.605744956527433,2999.9397000239396,33.13,33.0,33.35666666666666,0.11999999999999746,-0.5,0.3333333333333357,True,-0.11999999999999746,-0.11999999999999746
2272,2272,13508470,TMP,1999-03-25,35.63,35.63,35.63,35.63,205.0,0.0,1.0,9.396543141721848,9.396543141721848,9.396543141721848,9.396543141721848,300.14037994383,35.38,35.13,35.41999999999999,0.5,-0.17999999999999972,1.4400000000000048,True,-0.25,-0.25
2409,2409,13508607,TMP,1999-10-08,31.13,31.13,31.13,31.13,68.0,0.0,1.0,8.347928365369942,8.347928365369942,8.347928365369942,8.347928365369942,99.55876017648994,30.87,30.87,31.0,0.259999999999998,-0.25,0.086666666666666,True,-0.009999999999998009,-0.009999999999998009
2528,2528,13508726,TMP,2000-03-29,24.0,24.88,24.0,24.75,3347.0,0.0,1.0,6.558691258596367,6.7991766047449005,6.558691258596367,6.763650360427504,4900.34073986341,23.88,23.88,24.126666666666665,0.12000000000000098,-1.0,1.206666666666667,True,0.75,0.75
2592,2592,13508790,TMP,2000-06-29,24.13,24.38,24.13,24.38,342.0,0.0,1.0,6.666669493378673,6.735739836244179,6.666669493378673,6.735739836244179,500.7219997111701,24.25,23.94,24.066666666666666,0.18999999999999773,-0.17999999999999972,0.3766666666666687,True,0.620000000000001,0.620000000000001
2695,2695,13508893,TMP,2000-11-24,28.5,28.5,28.5,28.5,68.0,0.0,1.0,7.963802900310787,7.963802900310787,7.963802900310787,7.963802900310787,99.55876017648994,28.25,28.0,28.33333333333333,0.5,-0.129999999999999,0.2699999999999996,True,-0.25,-0.25
2774,2774,13508972,TMP,2001-03-21,28.3,28.3,28.3,28.3,137.0,0.0,1.0,8.066141488983003,8.066141488983003,8.066141488983003,8.066141488983003,200.5816197673401,28.5,28.0,28.316666666666666,0.10000000000000142,-0.07000000000000027,0.8999999999999949,True,0.0,0.0
2804,2804,13509002,TMP,2001-05-03,34.0,34.0,33.0,33.0,5054.0,0.0,1.0,9.76755576621948,9.76755576621948,9.480274714271848,9.480274714271848,7399.558440176179,33.75,33.5,34.05000000000001,0.25,-0.6899999999999977,3.4999999999999893,True,-0.75,-0.75
2848,2848,13509046,TMP,2001-07-06,35.76,36.0,35.55,35.55,2800.0,0.0,1.0,10.266236645486806,10.335137562570614,10.20594834303848,10.20594834303848,4099.47836020841,35.95,35.5,36.22000000000001,0.009999999999998009,-1.240000000000002,1.2266666666666666,True,-0.4099999999999966,-0.4099999999999966
2850,2850,13509048,TMP,2001-07-10,35.6,35.6,35.37,35.49,4098.0,0.0,1.0,10.228248975068867,10.228248975068867,10.162167591241175,10.196644834977363,5999.879400047878,35.6,35.35,35.57,0.25,-0.14999999999999858,0.4666666666666686,True,-0.10000000000000142,-0.10000000000000142
2874,2874,13509072,TMP,2001-08-13,38.2,38.45,38.05,38.45,1639.0,0.0,1.0,11.054648465268617,11.126995641088437,11.011240159776726,11.126995641088437,2399.6589401362803,38.3,37.4,37.81666666666664,0.6000000000000014,-0.27999999999999403,0.8000000000000185,True,0.25,0.25
2913,2913,13509111,TMP,2001-10-12,37.6,37.68,37.6,37.68,273.0,0.0,1.0,10.880561317159753,10.903711447621797,10.880561317159753,10.903711447621797,399.69914012031995,38.0,37.5,37.61666666666663,0.10000000000000142,-0.19999999999999574,1.333333333333357,True,0.14999999999999858,0.14999999999999858
3008,3008,13509206,TMP,2002-03-01,40.65,40.96,40.6,40.95,1161.0,0.0,1.0,11.932072836823542,12.023067734226133,11.917396240468287,12.020132414955082,1699.81942007213,40.8,40.18,40.59666666666661,0.25,-0.6600000000000037,1.2533333333333871,True,0.28999999999999915,0.28999999999999915
3048,3048,13509246,TMP,2002-04-29,44.08,44.49,44.07,44.49,615.0,0.0,1.0,12.941750595832787,13.062125317799472,12.938814627004332,13.062125317799472,900.4211398314903,44.25,44.01,44.376666666666615,0.030000000000001137,-0.9200000000000016,1.6300000000000594,True,0.4200000000000017,0.4200000000000017
3086,3086,13509284,TMP,2002-06-21,41.25,41.4,41.21,41.35,5396.0,0.0,1.0,12.185964352474825,12.230276950120187,12.174147659769394,12.2155060842384,7900.280439887349,41.4,40.85,41.86666666666662,0.14999999999999858,-2.25,3.450000000000045,True,-0.13000000000000256,-0.13000000000000256
3267,3267,13509465,TMP,2003-03-12,44.2,44.25,43.8,44.25,2254.0,0.0,1.0,13.316862727219625,13.331927051571682,13.196348132403154,13.331927051571682,3300.08007996777,44.4,43.75,44.13333333333332,0.25,-0.19999999999999574,0.35000000000001563,True,0.19999999999999574,0.19999999999999574
3282,3282,13509480,TMP,2003-04-02,46.5,47.75,46.0,47.25,13182.0,0.0,1.0,14.017580828202428,14.3943975171326,13.866854152630358,14.243670841560533,19299.75848009545,46.5,44.1,45.91666666666665,1.5,-0.10000000000000142,0.8166666666666842,True,0.8500000000000014,0.8500000000000014
3332,3332,13509530,TMP,2003-06-13,45.4,45.55,44.96,44.96,3347.0,0.0,1.0,13.772420015981107,13.81792360634228,13.638942817588342,13.638942817588342,4900.34073986341,45.4,45.2,45.71666666666665,0.19999999999999574,-1.2000000000000028,0.3166666666666842,True,-0.2999999999999972,-0.2999999999999972
3385,3385,13509583,TMP,2003-08-28,45.45,45.5,45.1,45.5,2855.0,0.0,1.0,15.268866311718796,15.285663744404953,15.15128428291568,15.285663744404953,3800.003859998728,45.75,45.3,45.583333333333314,0.15000000000000568,-0.9699999999999988,2.7700000000000244,True,-0.25,-0.25
3395,3395,13509593,TMP,2003-09-12,46.0,47.74,45.6,47.74,2479.0,0.0,1.0,15.454658635909624,16.039247897354905,15.320270299945195,16.039247897354905,3299.548010135499,46.25,45.25,46.32666666666663,0.2700000000000031,-1.8500000000000012,0.4166666666666856,True,1.9799999999999969,1.9799999999999969
3407,3407,13509605,TMP,2003-09-30,47.3,47.3,45.75,45.75,4808.0,0.0,1.0,15.890107070862687,15.890107070862687,15.369395316954925,15.369395316954925,6399.446080165984,47.8,46.25,47.63333333333329,0.19999999999999574,-3.450000000000003,0.0566666666667075,True,-1.75,-1.75
3640,3640,13509838,TMP,2004-09-02,44.9,45.7,44.9,45.7,4658.0,0.0,1.0,15.475113298051989,15.75083914746049,15.475113298051989,15.75083914746049,6199.796140060972,45.6,44.59,44.93333333333325,0.10000000000000142,-0.5,0.3200000000000713,True,0.9500000000000028,0.9500000000000028
3708,3708,13509906,TMP,2004-12-09,52.1,52.14,51.52,52.14,4282.0,0.0,1.0,18.08144107438868,18.09532317886038,17.880150559549037,18.09532317886038,5699.3402901977415,52.3,50.81,51.9499999999999,1.1000000000000014,-1.3999999999999986,2.393333333333416,True,-0.10000000000000142,-0.10000000000000142
3823,3823,13510021,TMP,2005-05-25,41.645,41.645,40.6,40.71,5041.0,0.0,1.0,18.130237043857587,18.130237043857587,17.675294128481646,17.723182856415953,6099.608780078183,41.67,41.37,41.748333333333285,0.14500000000000313,-1.4549999999999983,0.4716666666667209,True,-0.9250000000000044,-0.9250000000000044
3861,3861,13510059,TMP,2005-07-20,45.6,46.35,45.6,46.35,3140.0,0.0,1.0,19.852782949200503,20.1793089845492,19.852782949200503,20.1793089845492,3799.3992401201135,45.6,45.3,45.66666666666665,0.20000000000000284,-0.4499999999999957,2.0300000000000296,True,0.8500000000000014,0.8500000000000014
3903,3903,13510101,TMP,2005-09-19,43.67,43.68,43.39,43.39,1074.0,0.0,1.0,19.1390850132905,19.14346767530408,19.016370476910343,19.016370476910343,1299.539740092039,43.68,42.65,43.52,0.4299999999999997,-0.5799999999999983,1.220000000000013,True,-0.2700000000000031,-0.2700000000000031
3947,3947,13510145,TMP,2005-11-18,47.5,47.9,47.2,47.33,5785.0,0.0,1.0,20.96139532784061,21.137912341127688,20.8290075678753,20.886375597193602,6999.84860003021,46.3,45.6,46.44999999999999,1.8999999999999984,-0.10000000000000142,3.7000000000000095,True,-0.2299999999999969,-0.2299999999999969
4011,4011,13510209,TMP,2006-02-23,47.0,47.18,46.86,46.9,3058.0,0.0,1.0,20.874969377289265,20.95491606852144,20.81278861744202,20.830554548826946,3700.1792599641108,47.1,45.84,46.546666666666695,1.1599999999999966,-1.0,1.8333333333333144,True,-0.049999999999997165,-0.049999999999997165
4021,4021,13510219,TMP,2006-03-09,46.6,46.645,46.0,46.01,7025.0,0.0,1.0,20.70191297539946,20.72190409307957,20.435364739664703,20.43980721026028,8500.248299950255,46.69,46.32,46.48333333333333,0.25,-0.6000000000000014,0.05333333333329904,True,-0.6000000000000014,-0.6000000000000014
4106,4106,13510304,TMP,2006-07-11,41.6,42.75,41.3,42.75,17364.0,0.0,1.0,27.06220486966508,27.810318706206303,26.86704473839345,27.810318706206303,19100.398089960192,42.0,41.2,41.666666666666686,0.3500000000000014,-0.14999999999999858,2.176666666666648,True,1.0,1.0
4140,4140,13510338,TMP,2006-08-28,42.23,43.09,42.23,43.09,7000.0,0.0,1.0,27.665279418339015,28.228673694914235,27.665279418339015,28.228673694914235,7699.999230000077,42.23,42.0,42.160000000000046,0.2299999999999969,-0.9200000000000016,0.29666666666660996,True,1.0200000000000031,1.0200000000000031
4150,4150,13510348,TMP,2006-09-12,43.65,45.45,43.65,45.45,8364.0,0.0,1.0,28.595535084312054,29.774732407376472,28.595535084312054,29.774732407376472,9200.399079960092,43.75,43.22,43.506666666666696,0.28000000000000114,-0.25,1.4899999999999525,True,1.5500000000000045,1.5500000000000045
4229,4229,13510427,TMP,2007-01-05,46.25,46.26,44.35,44.36,11091.0,0.0,1.0,30.4956082864676,30.502201931502515,29.242815729834337,29.249409374869252,12200.09877999012,46.42,45.0,45.63333333333332,1.0,-0.14999999999999858,0.4300000000000139,True,-1.8900000000000008,-1.8900000000000008
4290,4290,13510488,TMP,2007-04-04,41.65,42.75,41.65,42.35,9182.0,0.0,1.0,27.65080303912664,28.381076348683404,27.65080303912664,28.11552241793549,10100.1989899801,41.79,40.75,41.4,0.8999999999999986,-0.3400000000000034,0.10000000000000853,True,0.9500000000000028,0.9500000000000028
4349,4349,13510547,TMP,2007-06-28,37.7,38.25,37.5,37.59,10364.0,0.0,1.0,25.217828399016128,25.58572775231743,25.084046815997482,25.144248528355874,11400.398859960114,37.91,37.1,37.85000000000002,0.5,-1.2999999999999972,0.14333333333330955,True,0.09999999999999433,0.09999999999999433
4393,4393,13510591,TMP,2007-08-30,37.5,38.1,37.45,37.45,6000.0,0.0,1.0,25.336464897164745,25.741848335519386,25.30268294396853,25.30268294396853,6599.999340000066,37.9,35.35,37.33333333333335,1.3500000000000014,-2.25,0.483333333333313,True,0.4500000000000029,0.4500000000000029
4450,4450,13510648,TMP,2007-11-20,41.47,42.55,40.25,41.25,39000.0,0.0,1.0,28.234592150273,28.96990344813398,27.40396272120782,28.08480651552354,42899.99571000043,40.83,38.75,41.180000000000014,0.7899999999999991,-0.28999999999999915,2.076666666666661,True,-0.6299999999999955,-0.6299999999999955
4461,4461,13510659,TMP,2007-12-06,41.49,42.03,40.77,41.8,29091.0,0.0,1.0,28.24820902615932,28.615864675089803,27.758001494252,28.459270602397183,32000.096799990322,41.63,40.04,41.20333333333335,1.2199999999999989,-0.509999999999998,0.4933333333333181,True,0.3299999999999983,0.3299999999999983
4540,4540,13510738,TMP,2008-04-02,49.98,49.98,49.0,49.85,29364.0,0.0,1.0,34.27689993930157,34.27689993930157,33.60480386206036,34.187744337218554,32300.396769960324,50.77,49.0,49.700000000000045,0.6099999999999994,-0.1700000000000017,3.1933333333332783,True,-0.4299999999999997,-0.4299999999999997
4589,4589,13510787,TMP,2008-06-11,46.2,46.65,45.3,45.85,18364.0,0.0,1.0,31.89233934528205,32.202979014229605,31.271060007386946,31.6507307138784,20200.3979799602,46.75,45.15,45.54333333333343,1.0500000000000045,-0.9499999999999956,1.8966666666665968,True,-0.230000000000004,-0.230000000000004
4640,4640,13510838,TMP,2008-08-22,43.1,45.0,42.32,44.75,21364.0,0.0,1.0,29.98922588761836,31.311256727211727,29.446497437680016,31.13730530094945,23500.39764996024,43.7,42.0,43.19666666666677,1.1000000000000014,-2.199999999999996,0.08333333333323623,True,1.3999999999999986,1.3999999999999986
4793,4793,13510991,TMP,2009-04-02,43.75,44.42,42.71,44.25,35000.0,0.0,1.0,30.876706783138342,31.349561492731556,30.14272335332203,31.2295834320885,38499.99615000039,43.63,41.1,43.75333333333347,1.3400000000000034,-1.625,0.9099999999998544,True,0.20000000000000284,0.20000000000000284
4803,4803,13511001,TMP,2009-04-17,44.75,44.88,43.33,44.6,28727.0,0.0,1.0,31.582460081038647,31.674208009765692,30.58029039802021,31.476597086353607,31599.696840030323,44.92,41.92,43.86666666666682,1.5,-1.9500000000000028,0.9966666666665276,True,-1.2999999999999972,-1.2999999999999972
4830,4830,13511028,TMP,2009-05-27,49.05,49.05,46.6,46.6,19636.0,0.0,1.0,34.871957871297475,34.871957871297475,33.130137345615964,33.130137345615964,21599.597840040216,49.87,46.7,48.08333333333349,2.3499999999999943,-0.20000000000000284,0.14333333333316745,True,-2.0499999999999967,-2.0499999999999967
