,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
323,323,3472683,CRR,1997-08-01,28.88,28.88,28.25,28.38,4867.0,0.0,1.0,15.319393560475525,15.319393560475525,14.9852101136923,15.05416860271106,7300.5,28.62,28.62,28.75,0.259999999999998,-0.7400000000000021,0.4600000000000009,True,0.12000000000000098,0.12000000000000098
373,373,3472733,CRR,1997-10-13,37.0,37.0,36.12,36.12,23467.0,0.0,1.0,19.63645039448782,19.63645039448782,19.16942130402433,19.16942130402433,35200.5,37.0,36.5,36.91666666666666,0.25,-1.0,4.333333333333337,True,-1.0,-1.0
473,473,3472833,CRR,1998-03-09,29.37,29.75,29.37,29.56,7000.0,0.0,1.0,15.661060563967535,15.863689199115909,15.661060563967535,15.762374881541724,10500.0,30.25,29.0,29.37333333333333,0.37000000000000105,-0.25,2.0799999999999983,True,-0.12000000000000098,-0.12000000000000098
496,496,3472856,CRR,1998-04-09,35.62,35.62,35.31,35.62,467.0,0.0,1.0,18.997154911876322,18.997154911876322,18.83182313134062,18.997154911876322,700.5,36.0,35.0,35.41333333333333,0.6199999999999974,-0.5,5.036666666666665,True,0.0,0.0
528,528,3472888,CRR,1998-05-27,34.75,34.75,33.0,33.12,5667.0,0.0,1.0,18.576515843421824,18.576515843421824,17.64100785130706,17.70515697076635,8500.5,33.87,33.12,33.95666666666667,1.6300000000000026,-0.38000000000000256,0.0833333333333357,True,-1.6300000000000026,-1.6300000000000026
543,543,3472903,CRR,1998-06-17,34.38,34.61,34.25,34.38,2867.0,0.0,1.0,18.36551147400033,18.4883755705396,18.29606654986944,18.36551147400033,4300.5,34.12,32.75,33.79333333333333,1.6300000000000026,-0.11999999999999746,0.3366666666666731,True,-1.2600000000000051,-1.2600000000000051
735,735,3473095,CRR,1999-03-23,19.0,19.0,19.0,19.0,3200.0,0.0,1.0,10.24985033280582,10.24985033280582,10.24985033280582,10.24985033280582,4800.0,19.12,18.81,19.103333333333346,0.19000000000000128,-1.0,2.283333333333321,True,-0.5,-0.5
771,771,3473131,CRR,1999-05-13,24.0,24.0,24.0,24.0,2000.0,0.0,1.0,13.215609621003946,13.215609621003946,13.215609621003946,13.215609621003946,3000.0,24.5,22.0,24.04000000000001,0.37999999999999895,-0.25,0.039999999999992035,True,0.0,0.0
857,857,3473217,CRR,1999-09-15,27.0,27.0,26.5,26.69,667.0,0.0,1.0,14.918546971858618,14.918546971858618,14.642277583490868,14.747259951070616,1000.5,26.75,26.13,26.936666666666678,0.25,-1.75,2.1866666666666568,True,-0.870000000000001,-0.870000000000001
859,859,3473219,CRR,1999-09-17,26.25,26.5,26.25,26.25,1467.0,0.0,1.0,14.50414288930699,14.642277583490868,14.50414288930699,14.50414288930699,2200.5,26.13,26.13,26.460000000000008,0.12000000000000098,-0.5,0.2733333333333228,True,0.0,0.0
