,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,1375386,AWK,2008-05-09,21.25,21.84,21.03,21.67,550400.0,0.0,1.0,16.117629377799002,16.565130616994,15.950764508946,16.436189581972002,550400.0,21.3,21.03,21.326666666666668,0.01999999999999957,-0.5500000000000007,0.4766666666666666,True,0.4499999999999993,0.4499999999999993
23,23,1375397,AWK,2008-05-27,21.49,21.49,21.05,21.23,320300.0,0.0,1.0,16.299663780183,16.299663780183,15.965934042478,16.102459844267006,320300.0,21.25,21.0,21.370000000000005,0.23999999999999844,-0.360000000000003,0.096666666666664,True,-0.389999999999997,-0.389999999999997
140,140,1375514,AWK,2008-11-10,19.68,20.0,19.1,19.43,427100.0,0.0,1.0,15.068374537454,15.313388757575,14.624286263484,14.876957177984,427100.0,19.73,19.15,19.446666666666648,0.5,-0.3200000000000003,1.3366666666666838,True,-0.629999999999999,-0.629999999999999
176,176,1375550,AWK,2009-01-02,21.13,21.19,20.59,21.12,278600.0,0.0,1.0,16.344529532351,16.390940879816,15.926827405164001,16.336794307774,278600.0,21.05,20.15,20.799999999999986,0.8599999999999994,-0.4700000000000024,0.3433333333333479,True,-0.17999999999999972,-0.17999999999999972
198,198,1375572,AWK,2009-02-04,21.1,21.25,20.49,20.71,350600.0,0.0,1.0,16.321323858619,16.437352227282,15.849475159388001,16.019650100093994,350600.0,21.11,20.07,20.990000000000006,0.39000000000000057,-0.1999999999999993,0.6000000000000014,True,-0.38000000000000256,-0.38000000000000256
345,345,1375719,AWK,2009-09-03,20.1,20.1,19.58,19.78,855300.0,0.0,1.0,16.050332922238,16.050332922238,15.635100428727,15.794805233922999,855300.0,20.07,19.51,20.01333333333337,0.16000000000000014,-0.10999999999999943,0.7366666666666397,True,-0.3000000000000007,-0.3000000000000007
376,376,1375750,AWK,2009-10-19,20.02,20.05,19.69,19.91,685600.0,0.0,1.0,15.986451000158999,16.010406720939,15.722938071585,15.898613357300999,685600.0,20.0,19.66,19.833333333333368,0.35999999999999943,-0.08999999999999986,0.2899999999999636,True,-0.17999999999999972,-0.17999999999999972
411,411,1375785,AWK,2009-12-08,21.79,21.79,21.34,21.6,1446800.0,0.0,1.0,17.578779079061,17.578779079061,17.215747845211002,17.425499224769002,1446800.0,22.0,21.69,21.873333333333353,0.03999999999999915,-0.4000000000000021,0.3766666666666332,True,-0.05999999999999873,-0.05999999999999873
465,465,1375839,AWK,2010-02-26,22.28,22.36,22.09,22.26,1076800.0,0.0,1.0,18.144719753601,18.209871350562,17.989984710818998,18.128431854361,1076800.0,22.34,21.84,22.29666666666668,0.15000000000000213,-0.4299999999999997,0.7199999999999847,True,0.10999999999999943,0.10999999999999943
516,516,1375890,AWK,2010-05-11,21.72,21.98,21.57,21.65,939700.0,0.0,1.0,17.688658574875,17.900401264998,17.566499330574,17.631650927535,939700.0,21.94,21.25,21.476666666666695,0.4399999999999977,-0.20000000000000284,0.3999999999999773,True,-0.09999999999999787,-0.09999999999999787
549,549,1375923,AWK,2010-06-28,21.02,21.31,20.91,21.18,639800.0,0.0,1.0,17.286725330715,17.525219638322998,17.196261972657002,17.418308396981,639800.0,21.1,20.57,20.91333333333335,0.2699999999999996,-0.05000000000000071,0.8733333333333101,True,0.010000000000001565,0.010000000000001565
