,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
527,527,1650697,BDGE,2001-02-13,16.13,16.5,16.0,16.25,17067.0,0.0,1.0,5.9261202805828,6.062057323596799,5.8783586168212,5.9702079702090005,25600.5,16.0,16.0,16.086666666666673,0.129999999999999,-0.12000000000000098,0.17333333333332135,True,0.0,0.0
907,907,1651077,BDGE,2002-08-22,25.5,25.5,25.5,25.5,0.0,0.0,1.0,9.7879149234531,9.7879149234531,9.7879149234531,9.7879149234531,0.0,25.5,24.75,25.01666666666668,0.75,-0.5,1.0333333333333208,True,0.0,0.0
1150,1150,1651320,BDGE,2003-08-11,29.2,29.2,29.15,29.15,1267.0,0.0,1.0,11.513153546986,11.513153546986,11.493439242967,11.493439242967,1900.5,29.1,28.85,29.133866666666698,0.3499999999999979,-0.05000000000000071,1.1166666666666387,True,-0.3499999999999979,-0.3499999999999979
1174,1174,1651344,BDGE,2003-09-15,32.0,32.0,32.0,32.0,2267.0,0.0,1.0,12.617154572039,12.617154572039,12.617154572039,12.617154572039,3400.5,31.6,31.6,31.8666666666667,0.3999999999999986,-0.2999999999999972,0.049466666666631916,True,0.20000000000000284,0.20000000000000284
1202,1202,1651372,BDGE,2003-10-23,31.5,31.7,31.5,31.7,200.0,0.0,1.0,12.498619199774001,12.577975512154,12.498619199774001,12.577975512154,300.0,31.7,31.1,31.300266666666694,0.3999999999999986,-0.25,0.3830666666666396,True,0.1999999999999993,0.1999999999999993
1325,1325,1651495,BDGE,2004-04-21,43.45,43.45,42.15,42.2,6267.0,0.0,1.0,17.654223935412,17.654223935412,17.126019306735,17.146334869376,9400.5,43.9,42.25,43.13333333333336,0.5,-0.049999999999997165,0.8666666666666316,True,-1.3000000000000045,-1.3000000000000045
1380,1380,1651550,BDGE,2004-07-12,44.5,44.5,44.5,44.5,0.0,0.0,1.0,18.180196084679,18.180196084679,18.180196084679,18.180196084679,0.0,44.5,43.75,44.33333333333337,0.75,-0.5,1.033333333333296,True,-0.75,-0.75
1418,1418,1651588,BDGE,2004-09-02,29.8,29.8,29.7,29.7,5200.0,0.0,1.0,18.261904831127,18.261904831127,18.200623271291,18.200623271291,5200.0,30.2,29.2,29.683333333333373,0.3000000000000007,-0.1999999999999993,1.4866666666666255,True,-0.5500000000000007,-0.5500000000000007
1642,1642,1651812,BDGE,2005-07-25,27.5,27.5,27.25,27.5,900.0,0.0,1.0,17.335987850848998,17.335987850848998,17.178387961296,17.335987850848998,900.0,27.25,27.25,27.416666666666693,0.25,-0.1999999999999993,0.5833333333333108,True,-0.10000000000000142,-0.10000000000000142
2024,2024,1652194,BDGE,2007-01-31,24.5,24.5,24.45,24.45,7200.0,0.0,1.0,16.3103318133,16.3103318133,16.277045421844,16.277045421844,7200.0,24.48,24.1,24.366666666666717,0.3999999999999986,-0.25,0.11666666666660674,True,0.0,0.0
2182,2182,1652352,BDGE,2007-09-17,24.54,24.54,24.53,24.53,1000.0,0.0,1.0,16.649820456579,16.649820456579,16.643035688667,16.643035688667,1000.0,24.47,24.45,24.533333333333434,0.08999999999999986,-0.060000000000002274,0.22333333333324745,True,0.060000000000002274,0.060000000000002274
2287,2287,1652457,BDGE,2008-02-15,22.75,22.75,22.75,22.75,200.0,0.0,1.0,15.727463804983001,15.727463804983001,15.727463804983001,15.727463804983001,200.0,22.72,22.72,22.756666666666774,0.030000000000001137,-0.25,0.3333333333332185,True,0.25,0.25
2319,2319,1652489,BDGE,2008-04-03,21.5,21.5,21.25,21.25,800.0,0.0,1.0,14.863317442072,14.863317442072,14.69048816949,14.69048816949,800.0,20.3,20.3,20.766666666666772,1.1999999999999993,-0.5,0.36666666666655706,True,-0.6999999999999993,-0.6999999999999993
2351,2351,1652521,BDGE,2008-05-19,22.0,22.75,21.45,21.5,3500.0,0.0,1.0,15.379613278801001,15.903918276942,14.995122946831,15.030076613374,3500.0,21.8,21.6,21.933333333333437,0.1999999999999993,-0.25,0.2533333333332273,True,-0.5,-0.5
2881,2881,1653051,BDGE,2010-06-25,22.22,27.84,21.83,27.11,375400.0,0.0,1.0,16.889895476792,21.161777231048,16.593448166443,20.60688867578,375400.0,22.5,21.31,21.97166666666684,0.7199999999999989,-0.030000000000001137,0.4649999999998293,True,3.280000000000001,3.280000000000001
3184,3184,1653354,BDGE,2011-09-07,18.85,19.6,18.6,19.16,27200.0,0.0,1.0,15.037347223552999,15.635650163482001,14.837912910243,15.284645772056999,27200.0,18.91,18.0,18.616666666666816,0.8500000000000014,-0.8999999999999986,0.5466666666665176,True,0.3499999999999979,0.3499999999999979
3264,3264,1653434,BDGE,2011-12-30,19.98,20.44,19.72,19.9,14400.0,0.0,1.0,16.124312676673,16.495543098658,15.914486785985,16.059750864154,14400.0,19.97,19.53,19.796666666666813,0.4499999999999993,-0.09999999999999787,0.8733333333331856,True,0.8900000000000006,0.8900000000000006
3322,3322,1653492,BDGE,2012-03-26,21.45,22.28,21.35,22.22,11100.0,0.0,1.0,17.502790724753,18.180054887996,17.421192632797002,18.131096032822,11100.0,21.45,20.32,20.92333333333348,1.120000000000001,-0.4600000000000009,1.0033333333331809,True,0.7100000000000009,0.7100000000000009
3397,3397,1653567,BDGE,2012-07-12,22.94,23.25,22.87,23.02,12300.0,0.0,1.0,18.928308993783,19.184096953158,18.870550422311002,18.99431878975,12300.0,23.24,22.93,22.94333333333347,0.010000000000001565,-0.07000000000000027,0.41333333333320255,True,0.11999999999999746,0.11999999999999746
3435,3435,1653605,BDGE,2012-09-05,20.36,20.84,20.26,20.46,16500.0,0.0,1.0,16.968295319646,17.368333716179993,16.884953987035,17.051636652257,16500.0,20.489,19.951,20.300000000000136,0.10999999999999943,-0.28000000000000114,0.30666666666652986,True,0.28000000000000114,0.28000000000000114
