,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
484,484,4659944,ELRC,1992-02-26,25.25,27.0,25.25,26.25,9185.0,0.0,1.0,1.6093172977721,1.720854140192,1.6093172977721,1.6730526362978,61998.75,25.87,25.0,25.166666666666675,0.25,-0.25,0.95666666666666,True,1.0,1.0
898,898,4660358,ELRC,1993-10-14,18.5,18.5,18.13,18.5,9067.0,0.0,1.0,1.7686556440862,1.7686556440862,1.7332825312045,1.7686556440862,40801.5,18.37,17.75,18.416666666666675,0.25,-0.25,3.2066666666666563,True,0.25,0.25
925,925,4660385,ELRC,1993-11-22,19.0,19.0,19.0,19.0,44.0,0.0,1.0,1.8164571479804,1.8164571479804,1.8164571479804,1.8164571479804,198.0,19.5,18.5,18.833333333333343,0.5,-0.5,1.4999999999999891,True,0.0,0.0
1042,1042,4660502,ELRC,1994-05-11,13.81,13.81,13.81,13.81,867.0,0.0,1.0,1.9804163063376001,1.9804163063376001,1.9804163063376001,1.9804163063376001,2601.0,13.75,13.75,13.853333333333348,0.0600000000000005,-0.3099999999999987,0.6833333333333229,True,-0.0600000000000005,-0.0600000000000005
1506,1506,4660966,ELRC,1996-03-12,21.75,22.25,21.75,22.12,6300.0,0.0,1.0,4.678572193647001,4.786125577409,4.678572193647001,4.7581616976308,12600.0,22.5,21.5,21.833333333333343,0.25,-0.75,0.4166666666666572,True,0.25,0.25
1862,1862,4661322,ELRC,1997-08-07,28.25,28.25,27.25,28.25,4600.0,0.0,1.0,6.0767661825529,6.0767661825529,5.8616594150289,6.0767661825529,9200.0,26.63,26.5,27.50000000000001,1.75,-0.25,1.4999999999999891,True,-1.620000000000001,-1.620000000000001
2032,2032,4661492,ELRC,1998-04-13,48.0,56.0,48.0,53.0,84700.0,0.0,1.0,10.325124841152,12.045978981344,10.325124841152,11.400658678771999,169400.0,45.38,45.38,46.54333333333334,2.619999999999997,-0.8800000000000026,2.4999999999999933,True,5.0,5.0
2039,2039,4661499,ELRC,1998-04-22,48.75,49.13,48.5,48.75,16800.0,0.0,1.0,10.486454916795,10.568195488454,10.432678224914,10.486454916795,33600.0,49.0,48.5,48.83666666666667,0.11999999999999746,-0.25,0.9966666666666626,True,0.0,0.0
2042,2042,4661502,ELRC,1998-04-27,47.63,47.63,45.0,46.0,54400.0,0.0,1.0,10.245535337168,10.245535337168,9.6798045385799,9.8949113061039,108800.0,48.0,47.25,47.96000000000001,0.13000000000000256,-1.1199999999999974,1.0866666666666591,True,-3.1300000000000026,-3.1300000000000026
2152,2152,4661612,ELRC,1998-10-01,12.38,13.38,12.06,13.16,8500.0,0.0,1.0,5.3260435638942,5.7562570989422,5.1883752326787995,5.6616101212316,8500.0,14.5,11.5,12.753333333333346,0.3800000000000008,-1.3699999999999992,1.7533333333333267,True,0.5,0.5
