,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,9753900,NNBR,1994-04-25,16.75,16.75,15.75,16.5,60800.0,0.0,1.0,4.5777395193420976,4.5777395193420976,4.3044416375902985,4.509415048904099,136800.0,16.75,16.25,16.583333333333332,0.5,-0.25,1.25,True,-0.25,-0.25
168,168,9754040,NNBR,1994-11-11,20.12,20.12,19.5,19.62,17600.0,0.0,1.0,5.543963906999,5.543963906999,5.3731260530060005,5.4061914441014025,39600.0,20.75,20.0,20.12333333333333,0.12000000000000098,-0.259999999999998,0.37000000000000105,True,-0.37000000000000105,-0.37000000000000105
552,552,9754424,NNBR,1996-05-21,26.25,26.25,25.25,25.88,50000.0,0.0,1.0,16.66173337787,16.66173337787,16.02700067776,16.426882278829,50000.0,26.5,25.5,26.08333333333333,0.75,-0.5,1.166666666666668,True,-0.75,-0.75
1432,1432,9755304,NNBR,1999-11-15,6.875,6.875,6.75,6.875,24400.0,0.0,1.0,4.9501698494726,4.9501698494726,4.860166761300401,4.9501698494726,24400.0,7.313,6.75,6.833333333333332,0.125,-0.625,0.375,True,0.06299999999999972,0.06299999999999972
1599,1599,9755471,NNBR,2000-07-14,8.875,8.875,8.75,8.875,1100.0,0.0,1.0,6.510191949602902,6.510191949602902,6.4184991052423,6.510191949602902,1100.0,9.062999999999999,8.812999999999997,8.937666666666663,0.062000000000002935,-0.25,0.4996666666666645,True,0.125,0.125
1672,1672,9755544,NNBR,2000-10-26,7.375,7.375,7.125,7.375,2500.0,0.0,1.0,5.4615542620974,5.4615542620974,5.2764168294839005,5.4615542620974,2500.0,7.5,7.0,7.333333333333332,0.125,-0.125,0.08333333333333215,True,0.125,0.125
1768,1768,9755640,NNBR,2001-03-16,7.5,7.75,6.813,7.75,17200.0,0.0,1.0,5.6034929604344,5.7902760591155005,5.090213005258599,5.7902760591155005,17200.0,7.625,6.938,7.468666666666664,0.09399999999999853,-0.125,0.3123333333333376,True,-0.25,-0.25
1828,1828,9755700,NNBR,2001-06-12,10.0,10.24,9.65,10.15,73000.0,0.0,1.0,7.6080668671401,7.7906604719514,7.3417845267902,7.7221878701471995,73000.0,10.4,9.8,9.966666666666667,0.08999999999999986,-0.09999999999999963,1.5333333333333314,True,-0.08000000000000007,-0.08000000000000007
1915,1915,9755787,NNBR,2001-10-19,9.625,9.75,8.8,9.55,5700.0,0.0,1.0,7.3875675840438,7.4835100202002005,6.754347505411401,7.3300021223499,5700.0,9.708,9.25,9.415000000000003,0.3650000000000002,-0.3049999999999997,1.1916666666666629,True,0.1150000000000002,0.1150000000000002
1968,1968,9755840,NNBR,2002-01-07,9.65,9.9,8.75,9.8,45600.0,0.0,1.0,7.4697922931582,7.6633102282142005,6.773127726957001,7.5859030541918,45600.0,9.98,9.45,9.913333333333336,0.05000000000000071,-0.9000000000000004,0.32666666666666266,True,-0.12000000000000098,-0.12000000000000098
2017,2017,9755889,NNBR,2002-03-19,10.0,10.04,9.98,10.04,2700.0,0.0,1.0,7.802030015323499,7.833238135384799,7.786425955292901,7.833238135384799,2700.0,9.95,9.9,9.966666666666667,0.09999999999999963,-0.09999999999999963,0.08399999999999785,True,-0.25,-0.25
2031,2031,9755903,NNBR,2002-04-09,10.57,10.57,10.45,10.53,23000.0,0.0,1.0,8.246745726197,8.246745726197,8.1531213660131,8.2155376061357,23000.0,10.74,10.48,10.593333333333335,0.08999999999999986,-0.17999999999999972,0.4233333333333338,True,-0.030000000000001137,-0.030000000000001137
