,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13149612,TAM,2000-01-03,0.102,0.102,0.102,0.102,110200.0,0.0,1.0,0.102,0.102,0.102,0.102,110200.0,,,,0.0,0.0,0.0,False,0.0020000000000000018,
1,13149613,TAM,2000-01-04,0.104,0.104,0.104,0.104,44100.0,0.0,1.0,0.104,0.104,0.104,0.104,44100.0,0.102,0.102,,0.0020000000000000018,0.0,0.0,False,0.002009999999999998,
2,13149614,TAM,2000-01-05,0.10601,0.10601,0.104,0.10601,154300.0,0.0,1.0,0.10601,0.10601,0.104,0.10601,154300.0,0.104,0.104,0.10400333333333334,0.002009999999999998,0.0,0.0,False,0.0,
3,13149615,TAM,2000-01-06,0.10601,0.10601,0.10601,0.10601,0.0,0.0,1.0,0.10601,0.10601,0.10601,0.10601,0.0,0.10601,0.104,0.10534,0.0,0.00401,0.0,False,0.0,
4,13149616,TAM,2000-01-07,0.10601,0.10601,0.10601,0.10601,0.0,0.0,1.0,0.10601,0.10601,0.10601,0.10601,0.0,0.10601,0.10601,0.10601000000000001,0.0,0.002009999999999998,0.0,False,0.0,
5,13149617,TAM,2000-01-10,0.10601,0.10601,0.10601,0.10601,0.0,0.0,1.0,0.10601,0.10601,0.10601,0.10601,0.0,0.10601,0.10601,0.10601000000000001,0.0,0.0,0.0,False,-0.00401,
6,13149618,TAM,2000-01-11,0.102,0.10601,0.102,0.102,0.0,0.0,1.0,0.102,0.10601,0.102,0.102,0.0,0.10601,0.10601,0.10467333333333334,-0.00401,-0.00401,0.0,False,0.0,
7,13149619,TAM,2000-01-12,0.102,0.102,0.102,0.102,44100.0,0.0,1.0,0.102,0.102,0.102,0.102,44100.0,0.10601,0.102,0.10333666666666667,0.0,-0.00401,0.0,False,0.0,
8,13149620,TAM,2000-01-13,0.102,0.102,0.102,0.102,0.0,0.0,1.0,0.102,0.102,0.102,0.102,0.0,0.102,0.102,0.102,0.0,-0.00401,0.0,False,0.0,
9,13149621,TAM,2000-01-14,0.102,0.102,0.102,0.102,0.0,0.0,1.0,0.102,0.102,0.102,0.102,0.0,0.102,0.102,0.102,0.0,0.0,0.0,False,0.0,
10,13149622,TAM,2000-01-17,0.102,0.102,0.102,0.102,88200.0,0.0,1.0,0.102,0.102,0.102,0.102,88200.0,0.102,0.102,0.102,0.0,0.0,0.0,False,-0.001999999999999988,
11,13149623,TAM,2000-01-18,0.1,0.102,0.1,0.1,154300.0,0.0,1.0,0.1,0.102,0.1,0.1,154300.0,0.102,0.102,0.10133333333333334,-0.001999999999999988,-0.001999999999999988,0.0,False,0.0,
12,13149624,TAM,2000-01-19,0.1,0.1,0.1,0.1,44100.0,0.0,1.0,0.1,0.1,0.1,0.1,44100.0,0.102,0.1,0.10066666666666668,0.0,-0.001999999999999988,-0.004003333333333331,False,0.0,
