,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
433,433,10626613,PENX,1989-05-05,24.25,24.25,24.25,24.25,867.0,0.0,1.0,6.049615197479692,6.049615197479692,6.049615197479692,6.049615197479692,1300.5,24.25,23.75,24.16666666666667,0.25,-0.5,1.6233333333333348,True,0.0,0.0
585,585,10626765,PENX,1989-12-11,25.25,25.25,25.0,25.25,667.0,0.0,1.0,6.299599296549097,6.299599296549097,6.237227026286236,6.299599296549097,1000.5,25.25,25.0,25.16666666666667,0.25,-0.25,0.25,True,-0.25,-0.25
609,609,10626789,PENX,1990-01-16,28.25,28.25,27.75,28.25,8000.0,0.0,1.0,7.049551593757317,7.049551593757317,6.924780769089048,7.049551593757317,12000.0,28.25,27.75,28.16666666666667,0.5,-0.5,0.916666666666668,True,0.0,0.0
760,760,10626940,PENX,1990-08-21,28.5,28.75,27.75,28.5,68300.0,0.0,1.0,10.669321348282352,10.762911886425181,10.38854973385387,10.669321348282352,68300.0,29.25,28.25,28.58333333333333,0.25,-2.5,1.416666666666668,True,0.25,0.25
1238,1238,10627418,PENX,1992-07-13,25.62,26.0,25.62,26.0,900.0,0.0,1.0,9.626595366062483,9.769378591632496,9.626595366062483,9.769378591632496,900.0,26.0,24.75,25.290000000000006,0.870000000000001,-0.37999999999999895,0.4533333333333331,True,0.37999999999999895,0.37999999999999895
1775,1775,10627955,PENX,1994-08-25,24.5,24.5,23.5,23.75,2100.0,0.0,1.0,9.407401616179985,9.407401616179985,9.023426040009374,9.119419934052027,2100.0,24.5,23.5,23.91666666666667,1.0,-0.75,1.666666666666668,True,-0.75,-0.75
1931,1931,10628111,PENX,1995-04-07,21.75,23.25,21.75,23.25,28700.0,0.0,1.0,8.390756605280679,8.969429474610381,8.390756605280679,8.969429474610381,28700.0,22.25,21.5,21.83333333333333,0.25,-1.25,1.25,True,1.75,1.75
2029,2029,10628209,PENX,1995-08-28,25.25,25.88,24.75,25.25,12100.0,0.0,1.0,9.779377955595267,10.023378276863586,9.585726906969619,9.779377955595267,12100.0,25.25,24.25,24.71,0.870000000000001,-0.25,1.666666666666668,True,0.37000000000000105,0.37000000000000105
2576,2576,10628756,PENX,1997-10-24,39.0,40.5,39.0,40.38,2400.0,0.0,1.0,15.394265975977065,15.986353128899255,15.394265975977065,15.93898615666548,2400.0,40.5,38.0,39.0,0.5,-1.0,3.666666666666664,True,0.0,0.0
2599,2599,10628779,PENX,1997-11-26,37.0,37.0,37.0,37.0,600.0,0.0,1.0,14.609070749616231,14.609070749616231,14.609070749616231,14.609070749616231,600.0,37.12,36.5,36.873333333333335,0.5,-0.11999999999999746,2.25,True,0.11999999999999746,0.11999999999999746
2611,2611,10628791,PENX,1997-12-15,39.25,39.25,39.19,39.25,6200.0,0.0,1.0,15.499014142303338,15.499014142303338,15.475321381831026,15.499014142303338,6200.0,39.19,39.19,39.48,0.060000000000002274,-1.25,2.083333333333336,True,-0.060000000000002274,-0.060000000000002274
2941,2941,10629121,PENX,1999-04-09,13.0,13.31,12.63,12.69,4400.0,0.0,1.0,11.080103252199418,11.344321098982634,10.764746467329127,10.8158854054162,4400.0,13.5,12.5,12.83333333333333,0.5,-0.5,0.5400000000000009,True,-0.25,-0.25
2952,2952,10629132,PENX,1999-04-26,14.0,14.0,13.38,14.0,7500.0,0.0,1.0,11.932418886983989,11.932418886983989,11.403983193417554,11.932418886983989,7500.0,14.25,13.75,13.999999999999998,0.25,-0.6300000000000008,1.2500000000000018,True,-0.6199999999999992,-0.6199999999999992
3004,3004,10629184,PENX,1999-07-09,14.44,14.75,13.88,13.88,1000.0,0.0,1.0,12.354305389161587,12.619529396823644,11.875191052739813,11.875191052739813,1000.0,14.81,14.13,14.4,0.3099999999999987,-0.5600000000000005,2.106666666666669,True,-0.1899999999999995,-0.1899999999999995
3029,3029,10629209,PENX,1999-08-13,14.25,14.63,14.0,14.63,18300.0,0.0,1.0,12.23414007706256,12.560383812450896,12.019506040622867,12.560383812450896,18300.0,14.5,14.13,14.253333333333332,0.11999999999999922,-0.5,0.5633333333333344,True,0.22000000000000064,0.22000000000000064
