,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
120,120,9997388,NX,1988-06-21,12.5,13.0,12.5,13.0,158100.0,0.0,1.0,0.9578902735832401,0.99620588452657,0.9578902735832401,0.99620588452657,355725.0,12.5,12.25,12.583333333333336,0.11999999999999922,-0.11999999999999922,0.6233333333333295,True,0.6199999999999992,0.6199999999999992
223,223,9997491,NX,1988-11-15,14.25,14.25,14.0,14.0,25800.0,0.0,1.0,1.0985694665465,1.0985694665465,1.0792963180105999,1.0792963180105999,58050.0,14.38,14.0,14.210000000000004,0.25,-0.25,0.1666666666666643,True,-0.3699999999999992,-0.3699999999999992
270,270,9997538,NX,1989-01-24,15.5,15.88,15.5,15.62,33700.0,0.0,1.0,1.200297670898,1.2297243234748,1.200297670898,1.2095902980275,75825.0,15.75,15.25,15.456666666666667,0.13000000000000078,-0.25,1.2066666666666634,True,0.11999999999999922,0.11999999999999922
416,416,9997684,NX,1989-08-22,16.0,16.25,16.0,16.25,38200.0,0.0,1.0,1.2510416383515,1.2705891639507,1.2510416383515,1.2705891639507,85950.0,16.0,15.88,15.960000000000004,0.11999999999999922,-0.129999999999999,0.6666666666666661,True,0.129999999999999,0.129999999999999
540,540,9997808,NX,1990-02-16,13.0,13.12,12.87,13.12,120700.0,0.0,1.0,1.0279191377056,1.0374076220536,1.0176399463285,1.0374076220536,271575.0,13.12,12.87,12.956666666666665,0.13000000000000078,-0.5,0.5833333333333339,True,0.0,0.0
620,620,9997888,NX,1990-06-13,16.0,16.5,16.0,16.13,16800.0,0.0,1.0,1.2814472598789,1.3214924867502,1.2814472598789,1.2918590188655,37800.0,16.0,15.62,15.790000000000004,0.3800000000000008,-0.629999999999999,0.12333333333333307,True,0.129999999999999,0.129999999999999
725,725,9997993,NX,1990-11-09,10.75,11.12,10.5,11.12,31500.0,0.0,1.0,0.86717534875228,0.89702231424422,0.84700848017665,0.89702231424422,70875.0,10.75,10.5,10.62333333333334,0.25,-0.11999999999999922,0.20999999999999372,True,0.3699999999999992,0.3699999999999992
748,748,9998016,NX,1990-12-13,13.0,13.37,12.75,13.37,29700.0,0.0,1.0,1.0586487396186,1.0887795114385,1.0382901100105,1.0887795114385,66825.0,12.75,12.5,12.87333333333334,0.3800000000000008,-0.5,0.4566666666666581,True,0.3699999999999992,0.3699999999999992
753,753,9998021,NX,1990-12-20,12.75,12.75,12.25,12.5,147700.0,0.0,1.0,1.0382901100105,1.0382901100105,0.99757285079442,1.0179314804025001,332325.0,12.62,12.5,12.706666666666672,0.13000000000000078,-0.25,0.003333333333328525,True,-0.25,-0.25
1021,1021,9998289,NX,1992-01-14,22.5,23.5,22.25,23.25,299400.0,0.0,1.0,1.8836418645701,1.9673592807732,1.8627125105193,1.9464299267224,673650.0,22.37,22.0,22.50000000000001,0.5,-0.879999999999999,0.9166666666666536,True,0.879999999999999,0.879999999999999
1060,1060,9998328,NX,1992-03-10,28.0,28.75,28.0,28.75,96900.0,0.0,1.0,2.3440876536872004,2.4068757158395,2.3440876536872004,2.4068757158395,218025.0,28.0,27.75,28.040000000000013,0.25,-0.620000000000001,0.8299999999999876,True,1.0,1.0
1117,1117,9998385,NX,1992-06-01,29.0,29.75,29.0,29.75,231900.0,0.0,1.0,2.4391255382937,2.5022063711806,2.4391255382937,2.5022063711806,521775.0,29.0,28.37,28.75000000000001,0.5,-0.629999999999999,2.629999999999981,True,1.0,1.0
1145,1145,9998413,NX,1992-07-10,24.25,24.25,24.12,24.25,6400.0,0.0,1.0,2.0480310496153,2.0480310496153,2.0370519140916,2.0480310496153,14400.0,24.37,24.0,24.50000000000001,0.25,-1.0,0.3766666666666509,True,-0.129999999999999,-0.129999999999999
