,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,1083086,ARRS,1993-10-05,24.0,24.5,23.0,23.5,205900.0,0.0,1.0,24.0,24.5,23.0,23.5,205900.0,24.0,23.0,23.66666666666667,1.0,-1.0,0.4166666666666679,True,-0.5,-0.5
66,66,1083140,ARRS,1993-12-21,27.0,27.0,25.75,26.25,65700.0,0.0,1.0,27.0,27.0,25.75,26.25,65700.0,27.0,26.75,27.25,0.25,-0.5,0.08333333333333215,True,-1.25,-1.25
124,124,1083198,ARRS,1994-03-15,21.75,22.75,21.25,22.75,130700.0,0.0,1.0,21.75,22.75,21.25,22.75,130700.0,21.75,21.0,21.5,0.5,-1.25,0.916666666666668,True,0.75,0.75
162,162,1083236,ARRS,1994-05-10,24.75,25.5,23.75,24.25,101400.0,0.0,1.0,24.75,25.5,23.75,24.25,101400.0,25.0,24.25,24.83333333333333,0.5,-1.75,0.08333333333333215,True,-0.75,-0.75
281,281,1083355,ARRS,1994-10-27,25.75,26.5,25.25,26.0,449700.0,0.0,1.0,25.75,26.5,25.25,26.0,449700.0,25.75,25.25,25.5,0.5,-0.5,1.333333333333332,True,0.0,0.0
334,334,1083408,ARRS,1995-01-13,18.75,19.0,18.25,18.5,713700.0,0.0,1.0,18.75,19.0,18.25,18.5,713700.0,19.0,18.0,18.75,0.5,-1.25,1.0,True,0.25,0.25
362,362,1083436,ARRS,1995-02-23,20.5,21.25,20.25,21.12,233700.0,0.0,1.0,20.5,21.25,20.25,21.12,233700.0,20.75,19.75,20.666666666666668,0.25,-1.0,0.4166666666666679,True,0.75,0.75
475,475,1083549,ARRS,1995-08-04,17.25,18.5,17.25,18.25,117300.0,0.0,1.0,17.25,18.5,17.25,18.25,117300.0,17.5,16.75,17.58333333333333,0.25,-1.25,1.3766666666666705,True,1.129999999999999,1.129999999999999
486,486,1083560,ARRS,1995-08-21,17.88,19.0,17.88,18.5,340200.0,0.0,1.0,17.88,19.0,17.88,18.5,340200.0,18.12,17.38,17.753333333333327,0.5,-1.0,0.3366666666666731,True,0.5,0.5
583,583,1083657,ARRS,1996-01-09,17.12,17.25,16.88,16.88,149500.0,0.0,1.0,17.12,17.25,16.88,16.88,149500.0,17.12,16.62,16.873333333333335,0.5,-0.7599999999999979,1.076666666666668,True,-0.37000000000000105,-0.37000000000000105
