,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
137,137,7948253,KYTH,2013-05-07,23.25,23.49,22.54,22.69,36500.0,0.0,1.0,23.25,23.49,22.54,22.69,36500.0,23.39,22.74,23.366666666666685,0.25,-0.10000000000000142,0.4379999999999882,True,-0.5199999999999996,-0.5199999999999996
139,139,7948255,KYTH,2013-05-09,22.74,22.7499,22.32,22.5,37900.0,0.0,1.0,22.74,22.7499,22.32,22.5,37900.0,23.0,22.355,22.90666666666668,0.009999999999998009,-0.2600000000000016,0.13666666666665606,True,-0.2699999999999996,-0.2699999999999996
141,141,7948257,KYTH,2013-05-13,22.61,22.71,22.29,22.59,19700.0,0.0,1.0,22.61,22.71,22.29,22.59,19700.0,22.5,21.77,22.60666666666668,0.14000000000000054,-0.12000000000000098,0.05999999999998806,True,0.10999999999999943,0.10999999999999943
171,171,7948287,KYTH,2013-06-25,25.0,26.62,24.91,26.11,92700.0,0.0,1.0,25.0,26.62,24.91,26.11,92700.0,25.85,22.88,24.25000000000001,1.4499999999999993,-0.21000000000000085,0.4899999999999913,True,1.0599999999999987,1.0599999999999987
189,189,7948305,KYTH,2013-07-22,28.29,28.58,27.78,28.16,18300.0,0.0,1.0,28.29,28.58,27.78,28.16,18300.0,28.5,26.83,27.526666666666678,1.3999999999999986,-0.060000000000002274,0.9899999999999878,True,0.08999999999999986,0.08999999999999986
234,234,7948350,KYTH,2013-09-24,42.0,43.63,41.12,42.74,170200.0,0.0,1.0,42.0,43.63,41.12,42.74,170200.0,42.04,40.55,41.66333333333333,1.0700000000000005,-0.5399999999999991,11.746666666666654,True,0.8999999999999986,0.8999999999999986
328,328,7948444,KYTH,2014-02-07,45.16,46.55,45.04,46.49,124100.0,0.0,1.0,45.16,46.55,45.04,46.49,124100.0,45.31,44.05,45.19666666666666,0.14999999999999858,-0.3100000000000023,0.9900000000000021,True,1.4000000000000057,1.4000000000000057
409,409,7948525,KYTH,2014-06-05,32.98,33.68,32.03,33.26,89200.0,0.0,1.0,32.98,33.68,32.03,33.26,89200.0,33.03,31.3,32.43999999999999,1.139999999999997,-0.6900000000000048,7.105427357601002e-15,True,0.490000000000002,0.490000000000002
427,427,7948543,KYTH,2014-07-01,38.54,39.91,38.06,39.43,280000.0,0.0,1.0,38.54,39.91,38.06,39.43,280000.0,38.87,37.1101,37.86666666666667,1.240000000000002,-0.7000000000000028,2.06333333333334,True,0.7000000000000028,0.7000000000000028
451,451,7948567,KYTH,2014-08-05,34.27,35.44,33.249,34.56,129800.0,0.0,1.0,34.27,35.44,33.249,34.56,129800.0,35.2575,33.17,33.58333333333332,1.0400000000000065,-0.02999999999999403,1.1966666666666723,True,-0.13000000000000256,-0.13000000000000256
460,460,7948576,KYTH,2014-08-18,36.1,36.1,34.8,34.97,112700.0,0.0,1.0,36.1,36.1,34.8,34.97,112700.0,36.34,34.79,36.13333333333333,0.12000000000000455,-0.030000000000001137,2.506666666666682,True,-1.1099999999999994,-1.1099999999999994
462,462,7948578,KYTH,2014-08-20,35.04,35.35,34.53,35.24,86300.0,0.0,1.0,35.04,35.35,34.53,35.24,86300.0,35.44,34.6,35.376666666666665,0.049999999999997165,-0.9399999999999976,1.1600000000000108,True,0.3299999999999983,0.3299999999999983
465,465,7948581,KYTH,2014-08-25,34.95,36.24,34.95,35.8,123600.0,0.0,1.0,34.95,36.24,34.95,35.8,123600.0,35.1,33.75,34.88,0.6300000000000026,-0.0899999999999963,0.27666666666667794,True,0.9799999999999968,0.9799999999999968
475,475,7948591,KYTH,2014-09-09,35.92,37.29,35.42,35.65,126000.0,0.0,1.0,35.92,37.29,35.42,35.65,126000.0,36.57,35.5,35.86666666666667,0.25,-0.9600000000000009,1.0399999999999991,True,-0.4200000000000017,-0.4200000000000017
516,516,7948632,KYTH,2014-11-05,34.99,35.48,34.092,34.22,114345.0,0.0,1.0,34.99,35.48,34.092,34.22,114345.0,35.06,34.11,35.00333333333338,0.4200000000000017,-2.009999999999998,2.246666666666634,True,-0.6600000000000037,-0.6600000000000037
571,571,7948687,KYTH,2015-01-27,36.13,36.95,35.713,36.3,266158.0,0.0,1.0,36.13,36.95,35.713,36.3,266158.0,36.86,35.04,35.5833333333334,0.980000000000004,-0.4299999999999997,0.0066666666666108645,True,0.509999999999998,0.509999999999998
592,592,7948708,KYTH,2015-02-26,42.56,43.47,42.25,43.24,450303.0,0.0,1.0,42.56,43.47,42.25,43.24,450303.0,42.53,41.1,42.05333333333342,1.0800000000000054,-0.28999999999999915,3.6766666666665984,True,0.7199999999999989,0.7199999999999989
608,608,7948724,KYTH,2015-03-20,48.44,50.005,47.6,48.22,808241.0,0.0,1.0,48.44,50.005,47.6,48.22,808241.0,49.02,47.16,48.283333333333424,0.6999999999999957,-2.5100000000000047,2.9299999999999145,True,-0.3399999999999963,-0.3399999999999963
628,628,7948744,KYTH,2015-04-20,49.23,50.3,48.5,49.45,387483.0,0.0,1.0,49.23,50.3,48.5,49.45,387483.0,49.48,48.02,49.5500000000001,0.09999999999999433,-2.460000000000001,0.926666666666577,True,0.6600000000000037,0.6600000000000037
709,709,7948825,KYTH,2015-08-13,74.63,74.7,74.58,74.66,367517.0,0.0,1.0,74.63,74.7,74.58,74.66,367517.0,74.71,74.51,74.61666666666669,0.0899999999999892,-0.07000000000000739,0.1833333333332945,True,0.0,0.0
