,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,2820362,CHH,1996-12-12,15.75,16.0,15.375,15.5,96400.0,0.0,1.0,4.6011491120715995,4.6741832249616,4.4915979427365,4.5281149991815,192800.0,16.0,15.25,15.74833333333334,0.375,-0.37000000000000105,1.2099999999999989,True,-0.125,-0.125
341,341,2820663,CHH,1998-02-24,15.5,15.56,15.44,15.5,23000.0,0.0,1.0,4.5281149991815,4.5456431862752,4.510586812087901,4.5281149991815,46000.0,15.75,15.38,15.48000000000001,0.0600000000000005,-0.0600000000000005,0.1666666666666572,True,0.0,0.0
370,370,2820692,CHH,1998-04-06,18.13,18.25,17.69,17.69,13700.0,0.0,1.0,5.296433866784599,5.3314902409718,5.1678938280982,5.1678938280982,27400.0,18.44,18.0,18.086666666666673,0.129999999999999,-0.25,1.1666666666666607,True,-0.37999999999999895,-0.37999999999999895
431,431,2820753,CHH,1998-07-02,14.0,14.06,13.5,13.69,55800.0,0.0,1.0,4.0899103218413995,4.107438508935,3.9438420960613,3.9993480218578,111600.0,14.13,13.56,13.853333333333348,0.4399999999999995,-0.13000000000000078,1.3533333333333228,True,-0.25,-0.25
564,564,2820886,CHH,1999-01-12,12.38,12.88,12.25,12.38,32500.0,0.0,1.0,3.6166492703140003,3.7627174960941,3.5786715316112,3.6166492703140003,65000.0,12.38,12.0,12.336666666666677,0.3800000000000008,-0.75,0.7533333333333232,True,-0.13000000000000078,-0.13000000000000078
577,577,2820899,CHH,1999-02-01,12.69,12.75,12.5,12.69,30300.0,0.0,1.0,3.7072115702977,3.7247397573912995,3.6517056445012,3.7072115702977,60600.0,12.81,12.31,12.733333333333347,0.05999999999999873,-0.37000000000000105,0.22999999999998974,True,0.0,0.0
645,645,2820967,CHH,1999-05-10,15.0,15.25,15.0,15.06,49800.0,0.0,1.0,4.3820467734015,4.4550808862914995,4.3820467734015,4.3995749604951,99600.0,15.44,14.5,14.833333333333346,0.4399999999999995,-0.5,0.4766666666666577,True,0.1899999999999995,0.1899999999999995
738,738,2821060,CHH,1999-09-21,16.88,16.88,16.81,16.88,9200.0,0.0,1.0,4.9312633023345,4.9312633023345,4.9108137507253,4.9312633023345,18400.0,16.88,16.69,16.77333333333334,0.18999999999999773,-0.12000000000000098,0.14999999999999147,True,0.0,0.0
918,918,2821240,CHH,2000-06-07,11.44,11.44,11.31,11.44,6200.0,0.0,1.0,3.3420410058475,3.3420410058475,3.3040632671447003,3.3420410058475,12400.0,11.5,11.13,11.58666666666668,0.05999999999999873,-0.0600000000000005,0.3133333333333184,True,-0.05999999999999873,-0.05999999999999873
1026,1026,2821348,CHH,2000-11-08,11.5,11.75,11.38,11.38,21300.0,0.0,1.0,3.3595691929411,3.4326033058312007,3.3245128187539,3.3245128187539,42600.0,11.5,10.94,11.376666666666678,0.3699999999999992,-0.4399999999999995,0.26666666666665684,True,-0.25,-0.25
1080,1080,2821402,CHH,2001-01-29,14.51,15.2,14.51,15.07,96600.0,0.0,1.0,4.238899912137,4.4404740637135,4.238899912137,4.4024963250107,193200.0,14.56,14.0,14.233333333333347,0.4499999999999993,-0.37000000000000105,0.4266666666666552,True,0.5500000000000007,0.5500000000000007
1192,1192,2821514,CHH,2001-07-10,15.0,15.95,15.0,15.6,103100.0,0.0,1.0,4.3820467734015,4.6595764023836,4.3820467734015,4.5573286443376,206200.0,15.2,14.15,14.61666666666666,0.8499999999999996,-0.1999999999999993,1.0666666666666718,True,0.5999999999999996,0.5999999999999996
1269,1269,2821591,CHH,2001-11-01,17.49,17.75,17.4,17.75,142700.0,0.0,1.0,5.1094665377860995,5.1854220151918,5.083174257145701,5.1854220151918,285400.0,17.5,17.24,17.513333333333318,0.23999999999999844,-1.110000000000003,0.5466666666666704,True,0.2600000000000016,0.2600000000000016
1368,1368,2821690,CHH,2002-03-27,24.34,24.34,23.45,24.33,24800.0,0.0,1.0,7.1106012309728,7.1106012309728,6.8505997890843,7.1076798664572,49600.0,23.5,22.96,23.69666666666665,1.34,-0.4299999999999997,2.023333333333348,True,0.16000000000000014,0.16000000000000014
1397,1397,2821719,CHH,2002-05-08,25.85,26.15,24.95,25.62,73900.0,0.0,1.0,7.551727272828599,7.6393682082966,7.2888044664245,7.484535888969799,147800.0,26.2,25.65,25.873333333333324,0.20000000000000284,-0.8999999999999986,0.4566666666666848,True,-0.4800000000000004,-0.4800000000000004
1477,1477,2821799,CHH,2002-08-30,23.5,23.95,23.1,23.19,42000.0,0.0,1.0,6.8652066116623,6.996668014864402,6.7483520310383,6.7746443116787,84000.0,23.69,22.75,23.133333333333315,0.75,-0.6000000000000014,0.6233333333333455,True,-0.5,-0.5
1487,1487,2821809,CHH,2002-09-16,24.1,24.3,23.8,24.26,160600.0,0.0,1.0,7.0404884825984,7.0989157729104,6.9528475471304,7.087230314848,321200.0,24.05,23.4,24.076666666666647,0.3000000000000007,-0.9899999999999984,0.9666666666666864,True,0.2999999999999972,0.2999999999999972
1544,1544,2821866,CHH,2002-12-05,23.05,23.13,22.96,23.0,64000.0,0.0,1.0,6.7337452084603,6.7571161245850995,6.707452927819903,6.7191383858823,128000.0,23.28,23.0,23.04999999999995,0.05000000000000071,-0.25,0.8333333333333748,True,-0.05000000000000071,-0.05000000000000071
