,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
102,102,2432455,CATM,2008-05-12,8.51,9.06,8.35,8.83,79700.0,0.0,1.0,8.51,9.06,8.35,8.83,79700.0,8.68,7.48,8.016666666666664,0.8700000000000001,-0.17999999999999972,0.2666666666666693,True,0.5099999999999998,0.5099999999999998
169,169,2432522,CATM,2008-08-15,8.7,8.7,7.65,7.98,147000.0,0.0,1.0,8.7,8.7,7.65,7.98,147000.0,8.64,8.25,8.596666666666652,0.2599999999999998,-0.0600000000000005,0.2633333333333443,True,-0.6699999999999999,-0.6699999999999999
219,219,2432572,CATM,2008-10-27,6.23,6.3,5.69,5.69,16300.0,0.0,1.0,6.23,6.3,5.69,5.69,16300.0,6.43,5.91,6.0833333333333215,0.3200000000000003,-0.029999999999999364,0.13666666666667826,True,-0.4600000000000009,-0.4600000000000009
253,253,2432606,CATM,2008-12-15,1.26,1.26,1.02,1.07,196100.0,0.0,1.0,1.26,1.26,1.02,1.07,196100.0,1.45,1.21,1.2699999999999894,0.030000000000000027,-0.22,0.11336666666667795,True,-0.28,-0.28
327,327,2432680,CATM,2009-04-02,1.86,2.33,1.815,2.14,154900.0,0.0,1.0,1.86,2.33,1.815,2.14,154900.0,1.81,1.65,1.8033333333333208,0.09000000000000008,-0.1399999999999999,0.560000000000012,True,0.28,0.28
363,363,2432716,CATM,2009-05-26,2.86,3.01,2.86,2.97,40000.0,0.0,1.0,2.86,3.01,2.86,2.97,40000.0,3.05,2.74,2.8499999999999868,0.11999999999999965,-0.27,0.03333333333334565,True,0.18999999999999995,0.18999999999999995
392,392,2432745,CATM,2009-07-07,3.79,4.0599,3.65,3.87,30100.0,0.0,1.0,3.79,4.0599,3.65,3.87,30100.0,3.83,3.55,3.76333333333332,0.21,-0.06999999999999984,0.3466666666666796,True,0.16000000000000014,0.16000000000000014
446,446,2432799,CATM,2009-09-22,7.85,7.88,7.67,7.68,88500.0,0.0,1.0,7.85,7.88,7.67,7.68,88500.0,7.87,7.32,7.73666666666665,0.27999999999999936,-0.03000000000000025,0.03333333333334832,True,-0.21999999999999972,-0.21999999999999972
490,490,2432843,CATM,2009-11-23,10.98,11.17,10.82,10.97,85900.0,0.0,1.0,10.98,11.17,10.82,10.97,85900.0,11.08,10.617,10.906666666666656,0.34999999999999964,-0.5199999999999996,0.6333333333333453,True,-0.05000000000000071,-0.05000000000000071
508,508,2432861,CATM,2009-12-18,11.77,11.99,11.26,11.82,398800.0,0.0,1.0,11.77,11.99,11.26,11.82,398800.0,11.8,11.24,11.726666666666652,0.3200000000000003,-0.25,0.04666666666667752,True,0.05000000000000071,0.05000000000000071
