,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,13,7331001,IPXL,1996-01-09,9.88,10.0,9.5,9.5,52700.0,0.0,1.0,9.88,10.0,9.5,9.5,52700.0,9.75,9.75,9.836666666666668,0.13000000000000078,-0.11999999999999922,0.4233333333333356,True,-0.2600000000000016,-0.2600000000000016
211,211,7331199,IPXL,1996-10-18,9.25,9.25,9.25,9.25,6000.0,0.0,1.0,9.25,9.25,9.25,9.25,6000.0,9.0,9.0,9.10333333333333,0.25,-0.13000000000000078,5.3290705182007506e-15,True,-0.25,-0.25
402,402,7331390,IPXL,1997-07-23,6.0,6.0,6.0,6.0,1000.0,0.0,1.0,6.0,6.0,6.0,6.0,1000.0,5.88,5.75,6.1266666666666625,0.1200000000000001,-0.5,0.4600000000000044,True,0.0,0.0
429,429,7331417,IPXL,1997-08-29,5.88,6.0,5.88,6.0,2800.0,0.0,1.0,5.88,6.0,5.88,6.0,2800.0,5.75,5.5,5.833333333333329,0.2599999999999998,-0.1200000000000001,0.4200000000000053,True,-0.1299999999999999,-0.1299999999999999
523,523,7331511,IPXL,1998-01-14,3.25,3.25,3.25,3.25,0.0,0.0,1.0,3.25,3.25,3.25,3.25,0.0,3.25,2.88,3.043333333333329,0.3700000000000001,-0.1299999999999999,0.25000000000000355,True,0.1299999999999999,0.1299999999999999
775,775,7331763,IPXL,1999-01-14,2.75,2.75,2.5,2.75,1900.0,0.0,1.0,2.75,2.75,2.5,2.75,1900.0,2.81,2.25,2.7266666666666635,0.1299999999999999,-0.06000000000000005,0.8533333333333373,True,-0.25,-0.25
1028,1028,7332016,IPXL,2000-01-14,4.88,5.0,4.88,5.0,10600.0,0.0,1.0,4.88,5.0,4.88,5.0,10600.0,5.0,4.75,4.896666666666664,0.07000000000000027,-0.1200000000000001,0.6200000000000019,True,0.0600000000000005,0.0600000000000005
1179,1179,7332167,IPXL,2000-08-21,5.88,5.88,5.56,5.62,8200.0,0.0,1.0,5.88,5.88,5.56,5.62,8200.0,5.75,5.5,5.77333333333333,0.3200000000000003,-0.0600000000000005,0.4600000000000018,True,0.1200000000000001,0.1200000000000001
1213,1213,7332201,IPXL,2000-10-09,7.48,7.5,7.19,7.25,3000.0,0.0,1.0,7.48,7.5,7.19,7.25,3000.0,7.38,7.19,7.393333333333332,0.28000000000000025,-0.2699999999999996,1.4333333333333362,True,-0.3600000000000003,-0.3600000000000003
1230,1230,7332218,IPXL,2000-11-01,7.0,7.19,6.81,7.19,4500.0,0.0,1.0,7.0,7.19,6.81,7.19,4500.0,7.19,6.69,6.953333333333329,0.13999999999999968,-0.05999999999999961,0.03333333333333588,True,0.0,0.0
1376,1376,7332364,IPXL,2001-06-04,11.38,11.4,11.3,11.33,99000.0,0.0,1.0,11.38,11.4,11.3,11.33,99000.0,11.43,11.17,11.35,0.0600000000000005,-0.4499999999999993,0.30333333333333456,True,0.029999999999999364,0.029999999999999364
1404,1404,7332392,IPXL,2001-07-13,13.1,13.7,13.02,13.7,208100.0,0.0,1.0,13.1,13.7,13.02,13.7,208100.0,13.09,12.6,12.956666666666667,0.4900000000000002,-0.6100000000000012,1.7699999999999958,True,0.5999999999999996,0.5999999999999996
1461,1461,7332449,IPXL,2001-10-09,13.03,13.78,12.9,13.78,158000.0,0.0,1.0,13.03,13.78,12.9,13.78,158000.0,13.16,12.26,12.836666666666673,0.5499999999999989,-1.0700000000000005,1.8799999999999937,True,0.4700000000000006,0.4700000000000006
1494,1494,7332482,IPXL,2001-11-26,9.02,9.1,9.01,9.06,218100.0,0.0,1.0,9.02,9.1,9.01,9.06,218100.0,9.05,8.82,8.95000000000001,0.1999999999999993,-0.08000000000000007,0.2166666666666579,True,0.17999999999999972,0.17999999999999972
1519,1519,7332507,IPXL,2002-01-02,13.4,13.43,13.07,13.36,122500.0,0.0,1.0,13.4,13.43,13.07,13.36,122500.0,13.44,12.8,13.183333333333342,0.3600000000000012,-0.21999999999999886,1.1966666666666583,True,0.0,0.0
1686,1686,7332674,IPXL,2002-08-30,6.63,6.79,6.35,6.77,35300.0,0.0,1.0,6.63,6.79,6.35,6.77,35300.0,6.79,6.31,6.673333333333347,0.11000000000000032,-0.21999999999999972,0.9133333333333216,True,-0.25,-0.25
1740,1740,7332728,IPXL,2002-11-15,5.55,5.55,5.29,5.5,11900.0,0.0,1.0,5.55,5.55,5.29,5.5,11900.0,5.63,5.07,5.416666666666679,0.29000000000000004,-0.08000000000000007,0.8166666666666531,True,-0.10999999999999943,-0.10999999999999943
1867,1867,7332855,IPXL,2003-05-21,7.73,7.89,7.58,7.72,182800.0,0.0,1.0,7.73,7.89,7.58,7.72,182800.0,7.98,7.53,7.786666666666669,0.10000000000000052,-0.21999999999999972,1.72333333333333,True,0.15999999999999925,0.15999999999999925
1903,1903,7332891,IPXL,2003-07-14,11.71,12.07,11.7,12.01,338000.0,0.0,1.0,11.71,12.07,11.7,12.01,338000.0,11.62,11.25,11.500000000000012,0.37000000000000105,-0.17999999999999972,0.606666666666662,True,0.3899999999999988,0.3899999999999988
1990,1990,7332978,IPXL,2003-11-13,12.56,12.66,12.29,12.5,273800.0,0.0,1.0,12.56,12.66,12.29,12.5,273800.0,12.74,12.24,12.446666666666673,0.3200000000000003,-0.75,0.5866666666666625,True,-0.20000000000000107,-0.20000000000000107
2032,2032,7333020,IPXL,2004-01-15,16.9,17.13,16.39,17.0,694500.0,0.0,1.0,16.9,17.13,16.39,17.0,694500.0,17.05,16.1,16.513333333333346,0.7999999999999972,-0.060000000000002274,2.3066666666666578,True,-0.1999999999999993,-0.1999999999999993
2071,2071,7333059,IPXL,2004-03-12,21.06,22.05,21.06,22.0,786500.0,0.0,1.0,21.06,22.05,21.06,22.0,786500.0,22.32,19.25,20.726666666666674,1.3200000000000005,-1.240000000000002,0.7433333333333287,True,0.9700000000000024,0.9700000000000024
2095,2095,7333083,IPXL,2004-04-16,23.28,23.63,22.91,23.24,398100.0,0.0,1.0,23.28,23.63,22.91,23.24,398100.0,23.42,22.7,23.13666666666667,0.33000000000000185,-1.4299999999999995,1.2233333333333292,True,0.02999999999999758,0.02999999999999758
2130,2130,7333118,IPXL,2004-06-07,22.1,22.1,21.69,21.89,723600.0,0.0,1.0,22.1,22.1,21.69,21.89,723600.0,22.2,21.31,21.93666666666667,0.5500000000000007,-0.1999999999999993,2.0366666666666617,True,-0.8500000000000014,-0.8500000000000014
2132,2132,7333120,IPXL,2004-06-09,21.31,21.38,20.21,20.35,840700.0,0.0,1.0,21.31,21.38,20.21,20.35,840700.0,21.38,21.0,21.553333333333338,0.05999999999999873,-0.24000000000000196,1.7833333333333243,True,-0.8699999999999974,-0.8699999999999974
2191,2191,7333179,IPXL,2004-09-02,14.81,15.16,14.63,15.04,409800.0,0.0,1.0,14.81,15.16,14.63,15.04,409800.0,15.29,14.31,14.630000000000004,0.5,-0.1899999999999995,0.3499999999999925,True,0.16999999999999993,0.16999999999999993
2206,2206,7333194,IPXL,2004-09-24,16.29,16.74,16.24,16.24,274600.0,0.0,1.0,16.29,16.74,16.24,16.24,274600.0,16.46,16.13,16.466666666666672,0.16000000000000014,-0.5100000000000016,0.5166666666666586,True,-0.009999999999998009,-0.009999999999998009
2247,2247,7333235,IPXL,2004-11-22,12.15,12.35,11.95,12.02,1400500.0,0.0,1.0,12.15,12.35,11.95,12.02,1400500.0,12.71,12.05,12.280000000000017,0.07000000000000027,-0.8899999999999988,1.279999999999987,True,-0.13000000000000078,-0.13000000000000078
2270,2270,7333258,IPXL,2004-12-27,15.38,15.55,15.22,15.22,566500.0,0.0,1.0,15.38,15.55,15.22,15.22,566500.0,15.39,15.2,15.376666666666686,0.1800000000000015,-0.6899999999999995,1.3033333333333168,True,-0.1800000000000015,-0.1800000000000015
2283,2283,7333271,IPXL,2005-01-13,16.4,16.6,16.2,16.32,774900.0,0.0,1.0,16.4,16.6,16.2,16.32,774900.0,16.34,15.77,16.246666666666687,0.5599999999999987,-0.15000000000000213,0.8133333333333113,True,-0.01999999999999957,-0.01999999999999957
2294,2294,7333282,IPXL,2005-01-31,16.92,17.17,16.71,17.15,699600.0,0.0,1.0,16.92,17.17,16.71,17.15,699600.0,16.94,16.39,16.96666666666668,0.15000000000000213,-0.0799999999999983,0.7133333333333205,True,0.2799999999999976,0.2799999999999976
