,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,8348442,LTM,2004-08-11,23.05,23.74,22.95,23.35,41100.0,0.0,1.0,23.05,23.74,22.95,23.35,41100.0,23.45,22.6,22.91666666666667,0.4499999999999993,-0.75,1.629999999999999,True,0.3299999999999983,0.3299999999999983
30,30,8348460,LTM,2004-09-07,25.1,26.3,24.95,26.27,84000.0,0.0,1.0,25.1,26.3,24.95,26.27,84000.0,25.0,24.9,25.00666666666666,0.20000000000000284,-0.14999999999999858,1.783333333333328,True,1.099999999999998,1.099999999999998
41,41,8348471,LTM,2004-09-22,26.06,26.24,25.96,26.2,79900.0,0.0,1.0,26.06,26.24,25.96,26.2,79900.0,26.16,25.67,26.03666666666666,0.389999999999997,-0.38000000000000256,0.6600000000000037,True,0.08999999999999986,0.08999999999999986
97,97,8348527,LTM,2004-12-10,26.16,26.32,25.75,25.76,34000.0,0.0,1.0,26.16,26.32,25.75,25.76,34000.0,26.15,25.82,26.193333333333346,0.03999999999999915,-0.5500000000000007,2.5933333333333195,True,-0.16000000000000014,-0.16000000000000014
136,136,8348566,LTM,2005-02-07,24.97,25.05,24.65,24.66,32500.0,0.0,1.0,24.97,25.05,24.65,24.66,32500.0,25.0,24.67,24.87333333333333,0.2999999999999972,-0.7300000000000004,0.2766666666666673,True,-0.28999999999999915,-0.28999999999999915
205,205,8348635,LTM,2005-05-17,27.01,27.1,26.9,26.95,59900.0,0.0,1.0,27.01,27.1,26.9,26.95,59900.0,27.1,26.8,26.903333333333336,0.21000000000000085,-0.13999999999999702,0.07666666666666444,True,0.03999999999999915,0.03999999999999915
239,239,8348669,LTM,2005-07-06,33.23,33.29,32.81,32.81,73800.0,0.0,1.0,33.23,33.29,32.81,32.81,73800.0,33.29,32.4,32.829999999999984,0.6299999999999955,-0.230000000000004,2.1433333333333384,True,-0.4699999999999989,-0.4699999999999989
282,282,8348712,LTM,2005-09-06,32.82,33.77,32.82,33.68,127800.0,0.0,1.0,32.82,33.77,32.82,33.68,127800.0,32.85,32.35,32.87333333333333,0.4699999999999989,-0.17999999999999972,0.4533333333333331,True,0.8599999999999994,0.8599999999999994
320,320,8348750,LTM,2005-10-28,34.31,37.05,34.31,36.2,461400.0,0.0,1.0,34.31,37.05,34.31,36.2,461400.0,35.7,32.78,33.76666666666665,1.0700000000000005,-0.5399999999999991,2.3166666666666766,True,1.7899999999999991,1.7899999999999991
401,401,8348831,LTM,2006-02-27,42.35,42.6,41.9,42.01,407500.0,0.0,1.0,42.35,42.6,41.9,42.01,407500.0,42.01,41.51,42.10999999999999,0.37000000000000455,-0.6499999999999986,2.1166666666666667,True,-0.3400000000000034,-0.3400000000000034
421,421,8348851,LTM,2006-03-27,45.66,45.79,45.15,45.36,152400.0,0.0,1.0,45.66,45.79,45.15,45.36,152400.0,45.62,45.1,45.51999999999999,0.25,-0.05000000000000426,2.776666666666671,True,-0.3099999999999952,-0.3099999999999952
455,455,8348885,LTM,2006-05-15,46.4,46.65,46.05,46.26,275600.0,0.0,1.0,46.4,46.65,46.05,46.26,275600.0,47.02,46.15,46.70999999999998,0.19999999999999574,-2.3800000000000026,0.3800000000000239,True,-0.10000000000000142,-0.10000000000000142
527,527,8348957,LTM,2006-08-25,43.16,43.16,42.61,42.84,170900.0,0.0,1.0,43.16,43.16,42.61,42.84,170900.0,43.26,42.36,43.486666666666615,0.259999999999998,-0.7400000000000021,0.6000000000000512,True,-0.4599999999999938,-0.4599999999999938
537,537,8348967,LTM,2006-09-11,44.55,44.81,44.18,44.67,159200.0,0.0,1.0,44.55,44.81,44.18,44.67,159200.0,45.05,43.13,43.909999999999954,1.2199999999999989,-0.3200000000000003,1.0633333333333752,True,0.25,0.25
577,577,8349007,LTM,2006-11-06,50.28,51.16,50.28,50.88,233500.0,0.0,1.0,50.28,51.16,50.28,50.88,233500.0,50.5,49.9,50.21333333333331,0.24000000000000196,-1.3200000000000005,1.3300000000000196,True,0.519999999999996,0.519999999999996
627,627,8349057,LTM,2007-01-22,50.6,51.0,49.94,50.66,303200.0,0.0,1.0,50.6,51.0,49.94,50.66,303200.0,50.66,49.8,50.446666666666644,0.6300000000000026,-0.2999999999999972,1.1700000000000157,True,-0.09000000000000341,-0.09000000000000341
640,640,8349070,LTM,2007-02-08,53.3,53.38,52.73,52.92,278800.0,0.0,1.0,53.3,53.38,52.73,52.92,278800.0,53.39,52.38,53.28333333333331,0.09999999999999433,-0.30000000000000426,0.2666666666666941,True,-0.4499999999999957,-0.4499999999999957
677,677,8349107,LTM,2007-04-03,51.49,51.68,51.12,51.33,554600.0,0.0,1.0,51.49,51.68,51.12,51.33,554600.0,51.69,51.12,51.46999999999997,0.060000000000002274,-0.259999999999998,1.5300000000000296,True,-0.14999999999999858,-0.14999999999999858
698,698,8349128,LTM,2007-05-03,50.58,50.58,49.62,49.99,441700.0,0.0,1.0,50.58,50.58,49.62,49.99,441700.0,50.91,49.8,50.649999999999935,0.4600000000000009,-1.8700000000000043,0.11333333333337947,True,-0.4399999999999977,-0.4399999999999977
710,710,8349140,LTM,2007-05-21,50.28,51.77,50.22,51.56,625100.0,0.0,1.0,50.28,51.77,50.22,51.56,625100.0,50.53,49.29,50.06333333333328,0.6899999999999977,-0.1599999999999966,0.09666666666674216,True,1.2299999999999969,1.2299999999999969
724,724,8349154,LTM,2007-06-11,50.67,50.74,50.33,50.66,206500.0,0.0,1.0,50.67,50.74,50.33,50.66,206500.0,50.83,50.11,50.556666666666615,0.5600000000000023,-0.75,0.32333333333338743,True,-0.21000000000000085,-0.21000000000000085
737,737,8349167,LTM,2007-06-28,54.05,54.71,53.71,54.01,295600.0,0.0,1.0,54.05,54.71,53.71,54.01,295600.0,54.0,52.6,53.58999999999993,1.1999999999999955,-0.2700000000000031,3.5800000000000485,True,0.10000000000000142,0.10000000000000142
772,772,8349202,LTM,2007-08-17,53.0,55.25,53.0,54.36,1281800.0,0.0,1.0,53.0,55.25,53.0,54.36,1281800.0,53.62,50.26,52.9833333333333,0.2999999999999972,-1.93,0.03666666666671148,True,1.3599999999999994,1.3599999999999994
955,955,8349385,LTM,2008-05-09,33.43,35.24,33.15,34.16,573000.0,0.0,1.0,33.43,35.24,33.15,34.16,573000.0,34.0,32.78,33.35333333333333,0.5499999999999972,-2.2800000000000007,1.5666666666666558,True,1.240000000000002,1.240000000000002
1011,1011,8349441,LTM,2008-07-30,30.51,31.25,29.33,29.73,1252500.0,0.0,1.0,30.51,31.25,29.33,29.73,1252500.0,30.6,29.81,30.433333333333348,0.6300000000000026,-3.91,0.3799999999999919,True,-1.16,-1.16
1028,1028,8349458,LTM,2008-08-22,34.3,35.92,34.05,35.54,396100.0,0.0,1.0,34.3,35.92,34.05,35.54,396100.0,34.86,32.23,33.61999999999999,1.7299999999999969,-0.75,0.9499999999999886,True,1.0600000000000025,1.0600000000000025
1083,1083,8349513,LTM,2008-11-10,19.09,19.28,16.92,17.36,549800.0,0.0,1.0,19.09,19.28,16.92,17.36,549800.0,18.69,17.42,18.753333333333348,1.3200000000000005,-0.5399999999999991,0.11999999999998677,True,-1.9800000000000004,-1.9800000000000004
1102,1102,8349532,LTM,2008-12-08,12.52,13.49,12.5,13.18,813900.0,0.0,1.0,12.52,13.49,12.5,13.18,813900.0,12.72,11.4,12.690000000000017,0.21999999999999886,-1.9800000000000004,1.6533333333333164,True,0.6900000000000013,0.6900000000000013
1127,1127,8349557,LTM,2009-01-14,12.9,13.05,12.51,12.9,574500.0,0.0,1.0,12.9,13.05,12.51,12.9,574500.0,13.59,12.54,13.083333333333352,0.040000000000000924,-1.129999999999999,0.9433333333333174,True,0.08999999999999986,0.08999999999999986
1140,1140,8349570,LTM,2009-02-03,14.74,14.94,14.11,14.69,401100.0,0.0,1.0,14.74,14.94,14.11,14.69,401100.0,14.963,14.19,14.756666666666687,0.21000000000000085,-1.5699999999999985,0.9699999999999812,True,-0.17999999999999972,-0.17999999999999972
1288,1288,8349718,LTM,2009-09-03,28.51,29.09,27.95,29.07,196200.0,0.0,1.0,28.51,29.09,27.95,29.07,196200.0,29.09,27.8,29.06333333333335,0.5700000000000003,-2.1399999999999966,1.3899999999999793,True,0.5,0.5
1408,1408,8349838,LTM,2010-02-26,26.18,26.18,25.35,25.36,363800.0,0.0,1.0,26.18,26.18,25.35,25.36,363800.0,26.12,25.22,25.756666666666685,0.8999999999999986,-0.12000000000000098,2.1999999999999846,True,-0.629999999999999,-0.629999999999999
