,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13005487,SWI,2009-05-20,15.0,15.16,13.55,13.75,13276100.0,0.0,1.0,15.0,15.16,13.55,13.75,13276100.0,,,,0.0,0.0,0.0,False,-0.7899999999999991,
1,13005488,SWI,2009-05-21,14.21,14.39,13.6,13.79,1838000.0,0.0,1.0,14.21,14.39,13.6,13.79,1838000.0,15.16,13.55,,-0.7899999999999991,0.0,0.0,False,-0.21000000000000085,
2,13005489,SWI,2009-05-22,14.0,14.09,13.25,13.29,678400.0,0.0,1.0,14.0,14.09,13.25,13.29,678400.0,14.39,13.6,14.403333333333334,-0.21000000000000085,0.0,0.0,False,-0.8200000000000003,
3,13005490,SWI,2009-05-26,13.18,13.85,12.7,13.6,631000.0,0.0,1.0,13.18,13.85,12.7,13.6,631000.0,14.09,13.25,13.796666666666667,-0.8200000000000003,-1.8200000000000003,0.0,False,0.7100000000000009,
4,13005491,SWI,2009-05-27,13.89,13.89,13.3,13.75,360400.0,0.0,1.0,13.89,13.89,13.3,13.75,360400.0,13.85,12.7,13.69,0.7100000000000009,-0.3200000000000003,0.0,False,0.08000000000000007,
5,13005492,SWI,2009-05-28,13.97,14.66,13.42,14.52,768900.0,0.0,1.0,13.97,14.66,13.42,14.52,768900.0,13.89,13.3,13.68,0.08000000000000007,-0.02999999999999936,0.0,False,0.7699999999999996,
6,13005493,SWI,2009-05-29,14.74,15.35,14.5,15.0,884100.0,0.0,1.0,14.74,15.35,14.5,15.0,884100.0,14.66,13.42,14.200000000000001,0.7699999999999996,1.5600000000000005,0.0,False,0.6999999999999993,
7,13005494,SWI,2009-06-01,15.44,15.96,15.18,15.7,515100.0,0.0,1.0,15.44,15.96,15.18,15.7,515100.0,15.35,14.5,14.716666666666667,0.6999999999999993,1.549999999999999,0.0,False,-0.08999999999999986,
8,13005495,SWI,2009-06-02,15.35,15.72,15.1,15.42,249000.0,0.0,1.0,15.35,15.72,15.1,15.42,249000.0,15.96,15.18,15.176666666666668,-0.08999999999999986,1.379999999999999,0.0,False,-1.299999999999999,
9,13005496,SWI,2009-06-03,14.05,15.15,14.05,14.85,563100.0,0.0,1.0,14.05,15.15,14.05,14.85,563100.0,15.72,15.1,14.946666666666665,-1.299999999999999,-0.6899999999999995,0.0,False,0.7999999999999989,
10,13005497,SWI,2009-06-04,14.85,14.85,13.93,13.98,439400.0,0.0,1.0,14.85,14.85,13.93,13.98,439400.0,15.15,14.05,14.75,0.7999999999999989,-0.5899999999999999,0.0,False,-0.75,
11,13005498,SWI,2009-06-05,14.1,14.1,13.6,13.6,402900.0,0.0,1.0,14.1,14.1,13.6,13.6,402900.0,14.85,13.93,14.333333333333334,-0.75,-1.25,0.0,False,-0.5899999999999999,
12,13005499,SWI,2009-06-08,13.51,14.15,13.23,14.07,480000.0,0.0,1.0,13.51,14.15,13.23,14.07,480000.0,14.1,13.6,14.15333333333333,-0.5899999999999999,-0.5400000000000009,-0.8933333333333344,False,0.5600000000000005,
13,13005500,SWI,2009-06-09,14.07,14.44,14.0,14.41,99700.0,0.0,1.0,14.07,14.44,14.0,14.41,99700.0,14.15,13.23,13.89333333333333,0.5600000000000005,-0.7799999999999994,0.27333333333333343,True,0.629999999999999,0.629999999999999
14,13005501,SWI,2009-06-10,14.7,14.93,14.14,14.92,357400.0,0.0,1.0,14.7,14.93,14.14,14.92,357400.0,14.44,14.0,14.093333333333332,0.629999999999999,0.5999999999999996,1.0099999999999998,False,0.45000000000000107,
15,13005502,SWI,2009-06-11,15.15,15.69,14.74,15.3,451000.0,0.0,1.0,15.15,15.69,14.74,15.3,451000.0,14.93,14.14,14.639999999999999,0.45000000000000107,1.6400000000000006,1.4700000000000006,False,0.129999999999999,
16,13005503,SWI,2009-06-12,15.28,15.28,14.38,14.49,350800.0,0.0,1.0,15.28,15.28,14.38,14.49,350800.0,15.69,14.74,15.043333333333331,0.129999999999999,1.209999999999999,1.0799999999999983,False,-0.629999999999999,
17,13005504,SWI,2009-06-15,14.65,14.85,13.8,14.01,238100.0,0.0,1.0,14.65,14.85,13.8,14.01,238100.0,15.28,14.38,15.026666666666666,-0.629999999999999,-0.049999999999998934,-0.06666666666666643,False,-0.45000000000000107,
18,13005505,SWI,2009-06-16,14.2,14.29,13.83,14.07,156000.0,0.0,1.0,14.2,14.29,13.83,14.07,156000.0,14.85,13.8,14.71,-0.45000000000000107,-0.9500000000000011,-0.9766666666666683,False,-0.11999999999999922,
19,13005506,SWI,2009-06-17,14.08,14.65,13.79,14.48,257100.0,0.0,1.0,14.08,14.65,13.79,14.48,257100.0,14.29,13.83,14.31,-0.11999999999999922,-1.1999999999999993,-0.8666666666666654,False,0.3200000000000003,
20,13005507,SWI,2009-06-18,14.4,14.5,14.2,14.33,126200.0,0.0,1.0,14.4,14.5,14.2,14.33,126200.0,14.65,13.79,14.226666666666667,0.3200000000000003,-0.25,-0.34999999999999964,False,0.08999999999999986,
