,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7325709,IPHS,2006-11-02,12.0,12.5,11.5,12.07,1595200.0,0.0,1.0,8.2509377673061,8.5947268409438,7.9071486936683,8.2990682376153,1595200.0,,,,0.0,0.0,0.0,False,0.0600000000000005,
1,7325710,IPHS,2006-11-03,12.06,12.43,11.91,12.35,263400.0,0.0,1.0,8.2921924561426,8.5465963706345,8.1890557340513,8.4915901188525,263400.0,12.5,11.5,,0.0600000000000005,0.0,0.0,False,0.4299999999999997,
2,7325711,IPHS,2006-11-06,12.49,13.84,12.41,13.75,174000.0,0.0,1.0,8.587851059471099,9.516081558293001,8.532844807689,9.454199525038199,174000.0,12.43,11.91,12.183333333333335,0.4299999999999997,0.0,0.0,False,0.9199999999999999,
3,7325712,IPHS,2006-11-07,13.41,14.1,13.1,13.54,184100.0,0.0,1.0,9.2204229549645,9.694851876584599,9.0072737293091,9.3098081141103,184100.0,13.84,12.41,12.653333333333336,0.9199999999999999,1.4100000000000001,0.0,False,-0.1999999999999993,
4,7325713,IPHS,2006-11-08,13.21,13.89,13.17,13.65,131600.0,0.0,1.0,9.0829073255094,9.5504604656568,9.055404199618401,9.3854417103106,131600.0,14.1,13.1,13.036666666666669,-0.1999999999999993,1.1500000000000004,0.0,False,0.4299999999999997,
5,7325714,IPHS,2006-11-09,13.64,13.66,13.32,13.36,24600.0,0.0,1.0,9.3785659288379,9.3923174917834,9.1585409217097,9.1860440476007,24600.0,13.89,13.17,13.420000000000002,0.4299999999999997,1.1500000000000004,0.0,False,0.25,
6,7325715,IPHS,2006-11-10,13.89,13.89,13.25,13.46,24000.0,0.0,1.0,9.5504604656568,9.5504604656568,9.1104104514004,9.2548018623283,24000.0,13.66,13.32,13.580000000000004,0.25,0.4800000000000004,0.0,False,-0.08999999999999986,
7,7325716,IPHS,2006-11-13,13.8,14.12,13.35,14.1,293800.0,0.0,1.0,9.488578432402,9.7086034395301,9.179168266128,9.694851876584599,293800.0,13.89,13.25,13.776666666666669,-0.08999999999999986,0.5899999999999999,0.0,False,0.0,
8,7325717,IPHS,2006-11-14,13.8,14.3,13.8,14.06,102400.0,0.0,1.0,9.488578432402,9.832367506039699,9.488578432402,9.6673487506936,102400.0,14.12,13.35,13.830000000000004,0.0,0.16000000000000014,0.0,False,0.2599999999999998,
9,7325718,IPHS,2006-11-15,14.06,14.2,13.98,14.06,233500.0,0.0,1.0,9.6673487506936,9.7636096913122,9.6123424989116,9.6673487506936,233500.0,14.3,13.8,13.88666666666667,0.2599999999999998,0.16999999999999993,0.0,False,0.0,
10,7325719,IPHS,2006-11-16,14.06,14.39,13.95,14.3,40500.0,0.0,1.0,9.6673487506936,9.894249539294501,9.5917151544933,9.832367506039699,40500.0,14.2,13.98,13.973333333333338,0.0,0.2599999999999998,0.0,False,0.19099999999999895,
11,7325720,IPHS,2006-11-17,14.251,14.4,14.0,14.07,116400.0,0.0,1.0,9.798676176823198,9.901125320767301,9.6260940618571,9.6742245321664,116400.0,14.39,13.95,14.12366666666667,0.19099999999999895,0.45099999999999874,0.0,False,-0.08099999999999952,
12,7325721,IPHS,2006-11-20,14.17,14.45,13.93,14.0,45200.0,0.0,1.0,9.7429823468939,9.935504228131,9.5779635915478,9.6260940618571,45200.0,14.4,14.0,14.160333333333336,-0.08099999999999952,0.10999999999999943,1.9866666666666646,False,-0.08000000000000007,
13,7325722,IPHS,2006-11-21,14.09,14.09,14.0,14.0,77100.0,0.0,1.0,9.687976095111901,9.687976095111901,9.6260940618571,9.6260940618571,77100.0,14.45,13.93,14.170333333333337,-0.08000000000000007,0.02999999999999936,1.4366666666666639,False,-0.08999999999999986,
14,7325723,IPHS,2006-11-22,14.0,14.06,13.92,13.95,64500.0,0.0,1.0,9.6260940618571,9.6673487506936,9.571087810075001,9.5917151544933,64500.0,14.09,14.0,14.086666666666671,-0.08999999999999986,-0.25099999999999945,0.9633333333333312,False,-0.08999999999999986,
15,7325724,IPHS,2006-11-24,13.91,13.95,13.9,13.95,2600.0,0.0,1.0,9.5642120286023,9.5917151544933,9.5573362471295,9.5917151544933,2600.0,14.06,13.92,14.000000000000005,-0.08999999999999986,-0.2599999999999998,0.48999999999999844,False,0.0,
16,7325725,IPHS,2006-11-27,13.91,13.95,13.75,13.75,27700.0,0.0,1.0,9.5642120286023,9.5917151544933,9.454199525038199,9.454199525038199,27700.0,13.95,13.9,13.940000000000003,0.0,-0.17999999999999972,0.3299999999999965,False,-0.28200000000000003,
17,7325726,IPHS,2006-11-28,13.628,13.75,13.33,13.51,11200.0,0.0,1.0,9.3703149910706,9.454199525038199,9.1654167031825,9.289180769692098,11200.0,13.95,13.75,13.816000000000003,-0.28200000000000003,-0.3719999999999999,-0.14866666666666895,False,-0.038000000000000256,
18,7325727,IPHS,2006-11-29,13.59,14.0,13.49,13.65,34000.0,0.0,1.0,9.344187021474099,9.6260940618571,9.2754292067466,9.3854417103106,34000.0,13.75,13.33,13.709333333333339,-0.038000000000000256,-0.3200000000000003,-0.24000000000000377,False,0.21000000000000085,
19,7325728,IPHS,2006-11-30,13.8,13.8,13.41,13.65,38800.0,0.0,1.0,9.488578432402,9.488578432402,9.2204229549645,9.3854417103106,38800.0,14.0,13.49,13.672666666666672,0.21000000000000085,-0.10999999999999943,-0.08666666666666956,False,-0.5,
20,7325729,IPHS,2006-12-01,13.3,13.66,13.267,13.55,58400.0,0.0,1.0,9.144789358764198,9.3923174917834,9.1220992799041,9.316683895583099,58400.0,13.8,13.41,13.563333333333338,-0.5,-0.3279999999999994,-0.6733333333333373,False,-0.22000000000000064,
21,7325730,IPHS,2006-12-04,13.08,13.9,13.08,13.6,80100.0,0.0,1.0,8.993522166363599,9.5573362471295,8.993522166363599,9.3510628029469,80100.0,13.66,13.267,13.393333333333336,-0.22000000000000064,-0.5099999999999998,-1.0436666666666703,False,0.41999999999999993,
22,7325731,IPHS,2006-12-05,13.5,13.9,13.5,13.84,29500.0,0.0,1.0,9.2823049882193,9.5573362471295,9.2823049882193,9.516081558293001,29500.0,13.9,13.08,13.293333333333337,0.41999999999999993,-0.3000000000000007,-0.6603333333333357,False,0.33999999999999986,
23,7325732,IPHS,2006-12-06,13.84,14.0,13.16,13.67,18800.0,0.0,1.0,9.516081558293001,9.6260940618571,9.0485284181456,9.3991932732562,18800.0,13.9,13.5,13.473333333333338,0.33999999999999986,0.5399999999999991,-0.33033333333333736,False,-0.22000000000000064,
24,7325733,IPHS,2006-12-07,13.62,13.66,13.38,13.5,3600.0,0.0,1.0,9.3648143658924,9.3923174917834,9.1997956105463,9.2823049882193,3600.0,14.0,13.16,13.653333333333338,-0.22000000000000064,0.5399999999999991,-0.4666666666666721,False,-0.5599999999999987,
25,7325734,IPHS,2006-12-08,13.06,13.54,13.06,13.54,3600.0,0.0,1.0,8.9797706034181,9.3098081141103,8.9797706034181,9.3098081141103,3600.0,13.66,13.38,13.506666666666673,-0.5599999999999987,-0.4399999999999995,-0.9400000000000048,False,0.33999999999999986,
26,7325735,IPHS,2006-12-11,13.4,13.71,13.4,13.7,13300.0,0.0,1.0,9.2135471734918,9.426696399147199,9.2135471734918,9.4198206176744,13300.0,13.54,13.06,13.360000000000005,0.33999999999999986,-0.4399999999999995,-0.5400000000000027,False,0.1999999999999993,
27,7325736,IPHS,2006-12-12,13.6,13.85,13.28,13.44,44800.0,0.0,1.0,9.3510628029469,9.522957339765698,9.131037795818699,9.2410502993828,44800.0,13.71,13.4,13.353333333333339,0.1999999999999993,-0.019999999999999574,-0.21600000000000286,False,0.20000000000000107,
28,7325737,IPHS,2006-12-13,13.8,13.8,13.27,13.5,38800.0,0.0,1.0,9.488578432402,9.488578432402,9.124162014346,9.2823049882193,38800.0,13.85,13.28,13.600000000000003,0.20000000000000107,0.7400000000000002,0.09066666666666201,False,-0.40000000000000036,
29,7325738,IPHS,2006-12-14,13.4,13.7,13.4,13.56,5700.0,0.0,1.0,9.2135471734918,9.4198206176744,9.2135471734918,9.3235596770559,5700.0,13.8,13.27,13.600000000000003,-0.40000000000000036,0.0,-0.2726666666666713,False,0.16000000000000014,
30,7325739,IPHS,2006-12-15,13.56,13.949000000000002,13.5,13.84,423100.0,0.0,1.0,9.3235596770559,9.591027576346,9.2823049882193,9.516081558293001,423100.0,13.7,13.4,13.586666666666671,0.16000000000000014,-0.03999999999999915,-0.003333333333337407,False,0.27999999999999936,
31,7325740,IPHS,2006-12-18,13.84,14.37,13.42,14.32,86400.0,0.0,1.0,9.516081558293001,9.880497976349,9.2272987364373,9.8461190689852,86400.0,13.949000000000002,13.5,13.600000000000003,0.27999999999999936,0.03999999999999915,0.44666666666666366,False,0.16000000000000014,
32,7325741,IPHS,2006-12-19,14.0,14.05,13.6,13.86,41500.0,0.0,1.0,9.6260940618571,9.6604729692208,9.3510628029469,9.5298331212385,41500.0,14.37,13.42,13.800000000000004,0.16000000000000014,0.5999999999999996,0.7066666666666634,False,-0.2699999999999996,
33,7325742,IPHS,2006-12-20,13.73,13.73,13.58,13.68,14000.0,0.0,1.0,9.4404479620927,9.4404479620927,9.337311240001402,9.406069054728901,14000.0,14.05,13.6,13.85666666666667,-0.2699999999999996,0.16999999999999993,0.2566666666666624,False,-0.3200000000000003,
34,7325743,IPHS,2006-12-21,13.41,13.8,13.29,13.68,33400.0,0.0,1.0,9.2204229549645,9.488578432402,9.137913577291501,9.406069054728901,33400.0,13.73,13.58,13.713333333333333,-0.3200000000000003,-0.4299999999999997,-0.24333333333333762,False,0.5999999999999996,
35,7325744,IPHS,2006-12-22,14.01,14.3,13.53,14.2,7000.0,0.0,1.0,9.6329698433298,9.832367506039699,9.3029323326376,9.7636096913122,7000.0,13.8,13.29,13.716666666666667,0.5999999999999996,0.009999999999999787,0.5033333333333267,False,0.1499000000000006,
36,7325745,IPHS,2006-12-26,14.1599,14.3799,14.02,14.28,5700.0,0.0,1.0,9.736037807606401,9.887305000007,9.6398456248026,9.8186159430942,5700.0,14.3,13.53,13.859966666666665,0.1499000000000006,0.42989999999999995,0.7998999999999956,False,0.3400999999999996,
37,7325746,IPHS,2006-12-27,14.5,14.6,14.17,14.48,27500.0,0.0,1.0,9.9698831354948,10.038640950222,9.7429823468939,9.9561315725493,27500.0,14.3799,14.02,14.2233,0.3400999999999996,1.0899999999999999,1.1466666666666612,False,0.0600000000000005,
38,7325747,IPHS,2006-12-28,14.56,14.85,14.56,14.68,13600.0,0.0,1.0,10.011137824331,10.210535487041,10.011137824331,10.093647202004,13600.0,14.6,14.17,14.406633333333334,0.0600000000000005,0.5500000000000007,0.9599999999999973,False,0.2699999999999996,
39,7325748,IPHS,2006-12-29,14.83,14.83,14.01,14.68,31500.0,0.0,1.0,10.196783924096,10.196783924096,9.6329698433298,10.093647202004,31500.0,14.85,14.56,14.63,0.2699999999999996,0.6700999999999997,1.2299999999999969,False,-0.3699999999999992,
40,7325749,IPHS,2007-01-03,14.46,15.1,14.46,14.63,61900.0,0.0,1.0,9.9423800096038,10.38243002386,9.9423800096038,10.059268294641,61900.0,14.83,14.01,14.616666666666667,-0.3699999999999992,-0.03999999999999915,0.8733333333333295,False,-0.10000000000000142,
41,7325750,IPHS,2007-01-04,14.36,14.47,14.0,14.26,115200.0,0.0,1.0,9.873622194876301,9.949255791076599,9.6260940618571,9.804864380148699,115200.0,15.1,14.46,14.549999999999999,-0.10000000000000142,-0.20000000000000107,0.7599999999999962,False,-0.25,
42,7325751,IPHS,2007-01-05,14.11,14.55,14.11,14.24,38700.0,0.0,1.0,9.7017276580574,10.004262042859,9.7017276580574,9.7911128172032,38700.0,14.47,14.0,14.31,-0.25,-0.7200000000000006,0.30999999999999517,False,0.21000000000000085,
43,7325752,IPHS,2007-01-08,14.32,14.32,14.07,14.21,25900.0,0.0,1.0,9.8461190689852,9.8461190689852,9.6742245321664,9.7704854727849,25900.0,14.55,14.11,14.263333333333334,0.21000000000000085,-0.14000000000000057,0.46333333333333115,True,-0.07000000000000028,-0.07000000000000028
44,7325753,IPHS,2007-01-09,14.25,14.35,14.07,14.27,18200.0,0.0,1.0,9.7979885986759,9.8667464134035,9.6742245321664,9.8117401616215,18200.0,14.32,14.07,14.226666666666667,-0.07000000000000028,-0.10999999999999943,0.5366666666666671,False,-0.08000000000000007,
45,7325754,IPHS,2007-01-10,14.17,14.38,13.99,14.33,190500.0,0.11,1.0,9.8177714646998,9.9632712535203,9.6930573599965,9.928628446658301,190500.0,14.35,14.07,14.246666666666668,-0.08000000000000007,0.0600000000000005,0.45333333333333314,False,0.23000000000000043,
46,7325755,IPHS,2007-01-11,14.4,15.5199,14.23,14.29,22900.0,0.0,1.0,9.9771283762651,10.753057964361,9.8593428329342,9.9009142011687,22900.0,14.38,13.99,14.273333333333333,0.23000000000000043,0.08000000000000007,0.5400333333333354,False,-0.13000000000000078,
47,7325756,IPHS,2007-01-12,14.27,14.4,13.95,14.37,55400.0,0.0,1.0,9.8870570784239,9.9771283762651,9.6653431145069,9.9563426921479,55400.0,15.5199,14.23,14.280000000000001,-0.13000000000000078,0.019999999999999574,0.04669999999999952,False,0.22000000000000064,
48,7325757,IPHS,2007-01-16,14.49,14.5,14.24,14.4,18200.0,0.0,1.0,10.039485428617,10.046413989989,9.866271394306601,9.9771283762651,18200.0,14.4,13.95,14.386666666666668,0.22000000000000064,0.3200000000000003,0.08336666666666659,False,-0.17999999999999972,
49,7325758,IPHS,2007-01-17,14.31,14.5,14.11,14.45,11100.0,0.0,1.0,9.9147713239135,10.046413989989,9.7762000964654,10.011771183127001,11100.0,14.5,14.24,14.35666666666667,-0.17999999999999972,-0.08999999999999986,-0.3200000000000003,False,0.07000000000000028,
50,7325759,IPHS,2007-01-18,14.38,14.4,14.2,14.35,27300.0,0.0,1.0,9.9632712535203,9.9771283762651,9.838557148817001,9.9424855694031,27300.0,14.5,14.11,14.393333333333336,0.07000000000000028,0.11000000000000121,-0.23666666666666636,False,-0.07000000000000028,
51,7325760,IPHS,2007-01-19,14.31,14.52,14.15,14.52,22000.0,0.0,1.0,9.9147713239135,10.060271112734,9.803914341955,10.060271112734,22000.0,14.4,14.2,14.333333333333336,-0.07000000000000028,-0.17999999999999972,-0.23999999999999844,False,0.22999999999999865,
52,7325761,IPHS,2007-01-22,14.54,14.72,14.28,14.51,26600.0,0.0,1.0,10.074128235479,10.198842340182,9.893985639796302,10.053342551362,26600.0,14.52,14.15,14.410000000000002,0.22999999999999865,0.22999999999999865,0.22999999999999865,False,0.10000000000000142,
53,7325762,IPHS,2007-01-23,14.64,14.84,14.23,14.79,30300.0,0.0,1.0,10.143413849203,10.281985076650999,9.8593428329342,10.247342269789,30300.0,14.72,14.28,14.496666666666668,0.10000000000000142,0.2599999999999998,0.3766666666666669,False,0.1999999999999993,
54,7325763,IPHS,2007-01-24,14.84,15.29,14.78,15.28,40900.0,0.0,1.0,10.281985076650999,10.593770338409,10.240413708417,10.586841777037,40900.0,14.84,14.23,14.673333333333332,0.1999999999999993,0.5299999999999994,0.6133333333333333,False,0.41999999999999993,
55,7325764,IPHS,2007-01-25,15.26,15.41,14.99,15.1,13200.0,0.0,1.0,10.572984654292,10.676913074878,10.385913497237,10.462127672334,13200.0,15.29,14.78,14.913333333333332,0.41999999999999993,0.7200000000000006,1.0133333333333319,False,-0.0600000000000005,
56,7325765,IPHS,2007-01-26,15.2,15.47,14.99,15.17,16600.0,0.0,1.0,10.531413286058001,10.718484443113,10.385913497237,10.51062760194,16600.0,15.41,14.99,15.1,-0.0600000000000005,0.5599999999999987,0.9266666666666659,False,0.2900000000000009,
57,7325766,IPHS,2007-01-29,15.49,15.49,15.08,15.2,61700.0,0.0,1.0,10.732341565857,10.732341565857,10.448270549589,10.531413286058001,61700.0,15.47,14.99,15.316666666666668,0.2900000000000009,0.6500000000000004,1.209999999999999,False,-0.2699999999999996,
58,7325767,IPHS,2007-01-30,15.22,15.56,15.22,15.46,97800.0,0.0,1.0,10.545270408802,10.780841495464001,10.545270408802,10.71155588174,97800.0,15.49,15.08,15.303333333333335,-0.2699999999999996,-0.03999999999999915,0.8333333333333321,False,-0.0600000000000005,
