,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9032903,MNTX,2005-02-15,6.2,6.95,6.2,6.9,43400.0,0.0,1.0,6.2,6.95,6.2,6.9,43400.0,,,,0.0,0.0,0.0,False,0.7999999999999998,
1,9032904,MNTX,2005-02-16,7.0,7.32,6.7,6.7,82000.0,0.0,1.0,7.0,7.32,6.7,6.7,82000.0,6.95,6.2,,0.7999999999999998,0.0,0.0,False,-0.2999999999999998,
2,9032905,MNTX,2005-02-17,6.7,6.7,6.28,6.28,17900.0,0.0,1.0,6.7,6.7,6.28,6.28,17900.0,7.32,6.7,6.633333333333333,-0.2999999999999998,0.0,0.0,False,-0.41999999999999993,
3,9032906,MNTX,2005-02-18,6.28,6.28,6.1,6.2,13700.0,0.0,1.0,6.28,6.28,6.1,6.2,13700.0,6.7,6.28,6.66,-0.41999999999999993,0.08000000000000007,0.0,False,-0.03000000000000025,
4,9032907,MNTX,2005-02-22,6.25,6.25,6.15,6.15,4300.0,0.0,1.0,6.25,6.25,6.15,6.15,4300.0,6.28,6.1,6.41,-0.03000000000000025,-0.75,0.0,False,-0.03000000000000025,
5,9032908,MNTX,2005-02-23,6.22,6.48,6.2,6.3,11500.0,0.0,1.0,6.22,6.48,6.2,6.3,11500.0,6.25,6.15,6.25,-0.03000000000000025,-0.4800000000000004,0.0,False,0.1299999999999999,
6,9032909,MNTX,2005-02-24,6.35,6.4,6.3,6.3,11300.0,0.0,1.0,6.35,6.4,6.3,6.3,11300.0,6.48,6.2,6.273333333333333,0.1299999999999999,0.0699999999999994,0.0,False,-0.09999999999999964,
7,9032910,MNTX,2005-02-25,6.25,6.25,6.2,6.2,2400.0,0.0,1.0,6.25,6.25,6.2,6.2,2400.0,6.4,6.3,6.273333333333333,-0.09999999999999964,0.0,0.0,False,-0.09999999999999964,
8,9032911,MNTX,2005-02-28,6.15,6.22,6.12,6.2,18800.0,0.0,1.0,6.15,6.22,6.12,6.2,18800.0,6.25,6.2,6.25,-0.09999999999999964,-0.0699999999999994,0.0,False,0.08000000000000007,
9,9032912,MNTX,2005-03-01,6.23,6.23,6.2,6.2,121300.0,0.0,1.0,6.23,6.23,6.2,6.2,121300.0,6.22,6.12,6.210000000000001,0.08000000000000007,-0.11999999999999922,0.0,False,0.009999999999999787,
