,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
723,723,6917012,HVB,2002-10-30,50.5,51.0,50.0,51.0,900.0,0.12,1.0,21.146026244839565,21.355392841323127,20.93665964835601,21.355392841323127,900.0,50.0,50.0,50.33333333333334,0.5,-0.25,0.4166666666666643,True,-0.75,-0.75
813,813,6917102,HVB,2003-03-12,54.0,54.0,54.0,54.0,200.0,0.0,1.0,23.6640793566431,23.6640793566431,23.6640793566431,23.6640793566431,200.0,53.15,52.05,53.68333333333334,1.9500000000000028,-1.0,2.0,True,0.0,0.0
1591,1591,6917880,HVB,2006-04-12,59.0,59.0,59.0,59.0,200.0,0.0,1.0,30.770574485438658,30.770574485438658,30.770574485438658,30.770574485438658,200.0,58.0,58.0,58.49999999999997,1.0,-0.5,1.3333333333333712,True,0.0,0.0
2100,2100,6918389,HVB,2008-04-22,60.1,60.1,60.1,60.1,400.0,0.0,1.0,35.99664435917326,35.99664435917326,35.99664435917326,35.99664435917326,400.0,60.0,60.0,60.04999999999996,0.10000000000000142,-0.8999999999999986,0.600000000000037,True,0.0,0.0
2500,2500,6918789,HVB,2009-11-19,26.8,26.98,26.3,26.7,19300.0,0.0,1.0,18.053789769503588,18.175046566462946,17.71696533350539,17.986424882303947,19300.0,26.98,26.61,26.83333333333327,0.10000000000000142,-0.5,0.15000000000005542,True,-0.4800000000000004,-0.4800000000000004
2785,2785,6919074,HVB,2011-01-07,23.65,24.58,23.51,24.01,43700.0,0.0,1.0,18.329422478649846,19.050198922842,18.22091849780372,18.608432715111327,43700.0,23.61,23.38,23.663333333333302,0.08999999999999986,-1.1000000000000014,0.4566666666667096,True,0.2700000000000031,0.2700000000000031
2903,2903,6919192,HVB,2011-06-28,19.59,19.61,19.27,19.46,26000.0,0.0,1.0,15.588376507647967,15.604291133995746,15.33374248608353,15.484931436387415,26000.0,19.65,19.06,19.626666666666637,0.2600000000000016,-0.05000000000000071,0.4733333333333718,True,-0.010000000000001565,-0.010000000000001565
2933,2933,6919222,HVB,2011-08-10,20.63,20.63,18.07,18.08,55800.0,0.18,1.0,16.76096230392367,16.76096230392367,14.681075561410598,14.689200118998542,55800.0,21.35,18.0,20.14999999999997,1.8299999999999983,-1.1999999999999993,2.1033333333333672,True,-1.879999999999999,-1.879999999999999
2952,2952,6919241,HVB,2011-09-07,18.46,19.2,18.35,19.1,27300.0,0.0,1.0,14.997933307340329,15.599150568848007,14.908563173872967,15.517904992968594,27300.0,18.37,17.75,18.083333333333307,0.7100000000000009,-0.8000000000000007,0.9933333333333608,True,0.5199999999999996,0.5199999999999996
3019,3019,6919308,HVB,2011-12-12,19.53,19.53,18.9,19.25,34800.0,0.0,1.0,16.94998940984296,16.94998940984296,16.403215557912542,16.706978808984996,34800.0,19.99,19.28,19.439999999999987,0.25,-0.509999999999998,1.6866666666666852,True,-0.20000000000000284,-0.20000000000000284
3022,3022,6919311,HVB,2011-12-15,19.17,19.35,18.95,19.34,49100.0,0.0,1.0,16.637547208739864,16.793768309291412,16.44661030806575,16.78508935926077,49100.0,19.26,18.75,19.083333333333325,0.4200000000000017,-0.35999999999999943,0.4000000000000163,True,0.389999999999997,0.389999999999997
3033,3033,6919322,HVB,2012-01-03,21.16,21.96,20.94,21.71,50900.0,0.0,1.0,18.364658264837534,19.05897426728886,18.173721364163423,18.84200051652282,50900.0,21.24,21.04,21.169999999999984,0.05000000000000071,-0.14000000000000054,2.0000000000000067,True,0.3200000000000003,0.3200000000000003
