,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
121,121,12991732,SVVC,2011-10-19,14.88,16.31,14.84,15.91,18100.0,0.0,1.0,11.271017951337061,12.354187015208836,11.240719515984004,12.05120266167827,18100.0,15.0,14.85,14.873333333333349,0.030000000000001137,-0.009999999999999787,0.3133333333333255,True,1.0199999999999996,1.0199999999999996
199,199,12991810,SVVC,2012-02-10,22.71,23.24,22.25,22.81900000000001,26200.0,0.0,1.0,17.201936671697897,17.603390940125895,16.853504665137738,17.284499908034977,26200.0,23.74,21.608,22.926666666666694,0.3100000000000023,-3.2899999999999987,7.1033333333333095,True,0.2900999999999989,0.2900999999999989
202,202,12991813,SVVC,2012-02-15,22.63,22.645,21.24,21.47,17000.0,0.0,1.0,17.14133980099178,17.152701714249176,16.08846917247306,16.262685175753134,17000.0,23.23,22.25,22.65003333333335,0.3099999999999987,-0.08000000000000185,2.579999999999977,True,-1.7399999999999984,-1.7399999999999984
217,217,12991828,SVVC,2012-03-08,25.0,25.191999999999997,24.068,24.7,8700.0,0.0,1.0,18.936522095660386,19.081954585355057,18.23056855193417,18.70928383051246,8700.0,25.0,23.68,24.386666666666684,1.3200000000000005,-0.7800000000000011,2.223333333333315,True,-0.5,-0.5
327,327,12991938,SVVC,2012-08-14,15.92,16.0,15.85,15.96,31200.0,0.0,1.0,12.058777270516536,12.119374141222648,12.005755008648686,12.089075705869591,31200.0,16.09,15.76,15.916666666666679,0.05000000000000071,-0.11999999999999922,0.1566666666666503,True,-0.009999999999999787,-0.009999999999999787
515,515,12992126,SVVC,2013-05-16,18.66,18.839000000000002,18.6,18.63,59000.0,0.0,1.0,14.134220092200911,14.269805590405841,14.088772439171331,14.11149626568612,59000.0,18.84,18.59,18.683333333333326,0.010000000000001565,-0.1999999999999993,0.15266666666666495,True,-0.05000000000000071,-0.05000000000000071
580,580,12992191,SVVC,2013-08-19,21.64,21.9,21.35,21.38,36600.0,0.0,1.0,16.39145352600363,16.588393355798498,16.17178986969397,16.194513696208762,36600.0,21.99,21.39,21.71333333333332,0.129999999999999,-0.8599999999999994,0.2566666666666855,True,0.14999999999999858,0.14999999999999858
589,589,12992200,SVVC,2013-08-30,23.11,23.3,22.28,22.64,28800.0,0.0,1.0,17.50492102522846,17.648838593155478,16.876228491652533,17.148914409830045,28800.0,23.36,22.77,23.069999999999986,0.33999999999999986,-1.0600000000000025,1.1100000000000136,True,-0.35999999999999943,-0.35999999999999943
604,604,12992215,SVVC,2013-09-23,24.1,24.3,23.9,24.22,58900.0,0.0,1.0,18.254807300216612,18.406299476981896,18.103315123451328,18.34570260627578,58900.0,24.44,23.9,24.226666666666652,0.02000000000000313,-0.3099999999999987,0.6966666666666832,True,0.0799999999999983,0.0799999999999983
689,689,12992300,SVVC,2014-01-24,23.55,23.56,23.31,23.48,67200.0,0.0,1.0,18.09086604417129,18.09854794058069,17.906500530345333,18.037092769305385,67200.0,23.72,23.5,23.64333333333332,0.030000000000001137,-0.5199999999999996,0.06333333333335034,True,0.05000000000000071,0.05000000000000071
768,768,12992379,SVVC,2014-05-19,20.7,21.07,20.48,20.895,38500.0,0.0,1.0,15.901525567488134,16.185755734636473,15.732523846481016,16.05132254747172,38500.0,20.72,20.44,20.599999999999962,0.21000000000000085,-0.1999999999999993,0.3333333333333677,True,0.21000000000000085,0.21000000000000085
921,921,12992532,SVVC,2014-12-24,18.57,18.7,18.49,18.57,32833.0,0.0,1.0,18.57,18.7,18.49,18.57,32833.0,18.65,18.5,18.616666666666614,0.010000000000001565,-0.3500000000000014,0.06333333333338231,True,-0.01999999999999957,-0.01999999999999957
1008,1008,12992619,SVVC,2015-05-01,14.98,15.14,14.96,15.09,35674.0,0.0,1.0,14.98,15.14,14.96,15.09,35674.0,15.02,14.8,14.993333333333291,0.16999999999999993,-0.20999999999999908,0.2733333333333743,True,0.029999999999999364,0.029999999999999364
1216,1216,12992827,SVVC,2016-02-29,7.1125,7.22,7.05,7.15,19636.0,0.0,1.0,7.1125,7.22,7.05,7.15,19636.0,7.26,7.0699,7.103733333333283,0.042600000000000186,-0.007500000000000284,0.4158333333333841,True,0.03420000000000023,0.03420000000000023
1223,1223,12992834,SVVC,2016-03-09,7.22,7.32,7.22,7.32,8747.0,0.0,1.0,7.22,7.32,7.22,7.32,8747.0,7.26,7.125,7.196666666666613,0.049999999999999815,-0.10000000000000052,0.04330000000005008,True,0.049999999999999815,0.049999999999999815
1247,1247,12992858,SVVC,2016-04-13,7.45,7.45,7.27,7.35,14358.0,0.0,1.0,7.45,7.45,7.27,7.35,14358.0,7.48,7.36,7.436666666666612,0.03000000000000025,-0.040000000000000036,0.02333333333338672,True,-0.125,-0.125
1265,1265,12992876,SVVC,2016-05-09,7.4601,7.4952,7.4,7.43,13979.0,0.0,1.0,7.4601,7.4952,7.4,7.43,13979.0,7.59,7.3770000000000024,7.473399999999947,0.05009999999999959,-0.10990000000000057,0.046800000000052584,True,-0.05609999999999982,-0.05609999999999982
