,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
344,344,511152,AIRM,1989-01-10,6.38,6.75,6.38,6.38,160.0,0.0,1.0,11.950015579816569,12.643041561718151,11.950015579816569,11.950015579816569,600.0,6.75,6.25,6.416666666666668,0.1299999999999999,-0.6200000000000001,0.173333333333332,True,0.0,0.0
713,713,511521,AIRM,1990-06-26,2.44,2.44,2.38,2.38,2320.0,0.0,1.0,4.562190821899664,4.562190821899664,4.4500058016890165,4.4500058016890165,8700.0,2.38,2.38,2.46,0.06000000000000005,-0.18000000000000016,0.023333333333333428,True,-0.06000000000000005,-0.06000000000000005
873,873,511681,AIRM,1991-02-12,1.5,1.5,1.25,1.25,3120.0,0.0,1.0,2.8080036609309538,2.8080036609309538,2.340003050775795,2.340003050775795,11700.0,1.5,1.38,1.4399999999999975,0.1200000000000001,-0.06000000000000005,0.6466666666666687,True,-0.1200000000000001,-0.1200000000000001
876,876,511684,AIRM,1991-02-15,1.31,1.38,1.31,1.38,480.0,0.0,1.0,2.449133627837248,2.5800033636758792,2.449133627837248,2.5800033636758792,1800.0,1.44,1.25,1.3133333333333308,0.06000000000000005,-0.18999999999999995,0.14333333333333553,True,0.0,0.0
894,894,511702,AIRM,1991-03-14,1.38,1.38,1.38,1.38,240.0,0.0,1.0,2.5800033636758792,2.5800033636758792,2.5800033636758792,2.5800033636758792,900.0,1.38,1.31,1.3766666666666645,0.06999999999999984,-0.06000000000000005,0.30000000000000204,True,0.0,0.0
1069,1069,511877,AIRM,1991-11-20,1.5,1.62,1.34,1.56,13360.0,0.0,1.0,2.8173113653735564,3.0426962746034416,2.516798153067044,2.9300038199884986,50100.0,1.56,1.25,1.4799999999999989,0.06000000000000005,-0.22,0.10333333333333417,True,0.1200000000000001,0.1200000000000001
1158,1158,511966,AIRM,1992-03-30,1.44,1.44,1.31,1.31,6720.0,0.0,1.0,2.7041256629047394,2.7041256629047394,2.460003207225839,2.460003207225839,25200.0,1.38,1.31,1.4099999999999977,0.06000000000000005,-0.030000000000000027,0.05333333333333568,True,-0.06000000000000005,-0.06000000000000005
1352,1352,512160,AIRM,1993-01-05,3.75,3.813,3.75,3.813,600.0,0.0,1.0,1.173702262685698,1.1934204606988177,1.173702262685698,1.1934204606988177,1800.0,3.625,3.375,3.5416666666666656,0.375,-0.25,0.0206666666666675,True,0.18800000000000014,0.18800000000000014
1392,1392,512200,AIRM,1993-03-03,3.938,3.938,3.938,3.938,500.0,0.0,1.0,1.2325438694550075,1.2325438694550075,1.2325438694550075,1.2325438694550075,1500.0,3.875,3.875,3.9169999999999994,0.06300000000000018,-0.061999999999999826,0.12533333333333466,True,-0.06300000000000018,-0.06300000000000018
1559,1559,512367,AIRM,1993-10-28,11.5,12.5,11.25,12.13,216600.0,0.0,1.0,3.599353605569473,3.9123408756189932,3.521106788057093,3.7965355857006715,649800.0,11.63,11.13,11.503333333333336,0.11999999999999922,-0.5,1.5383333333333322,True,0.75,0.75
1578,1578,512386,AIRM,1993-11-24,13.0,13.13,12.63,13.13,17200.0,0.0,1.0,4.068834510643753,4.10952285575019,3.953029220725432,4.10952285575019,51600.0,13.13,12.63,13.043333333333335,0.25,-0.5,1.5799999999999983,True,0.13000000000000078,0.13000000000000078
1614,1614,512422,AIRM,1994-01-17,10.75,10.75,10.0,10.0,50900.0,0.0,1.0,3.3646131530323338,3.3646131530323338,3.1298727004951936,3.1298727004951936,152700.0,10.75,10.0,10.75,0.5,-0.75,0.25,True,-0.75,-0.75
