,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
292,292,13538221,TOWN,2000-06-29,19.0,20.0,19.0,20.0,4493.0,0.0,1.0,4.5080659735979,4.7453326037873,4.5080659735979,4.7453326037873,13479.0,20.0,18.5,18.91666666666666,0.5,-1.25,0.5000000000000036,True,1.0,1.0
618,618,13538547,TOWN,2001-10-19,23.75,23.75,23.75,23.75,471.0,0.0,1.0,5.6350824669974005,5.6350824669974005,5.6350824669974005,5.6350824669974005,1413.0,23.0,23.0,23.49999999999999,0.75,-0.25,0.9166666666666751,True,0.0,0.0
1154,1154,13539083,TOWN,2003-12-05,25.75,25.75,25.3,25.4,10306.0,0.0,1.0,12.254143544623,12.254143544623,12.039993463261002,12.08758237023,15459.0,25.75,25.35,25.74999999999996,0.10000000000000142,-0.14999999999999858,0.4505333333333717,True,0.0,0.0
1339,1339,13539268,TOWN,2004-09-01,24.75,24.75,24.25,24.4,2639.0,0.0,1.0,17.728833474871,17.728833474871,17.370675222854,17.478122698459,2639.0,24.75,24.25,24.499999999999954,0.5,-0.25,0.1833333333333762,True,-0.3000000000000007,-0.3000000000000007
1357,1357,13539286,TOWN,2004-09-28,24.3,24.6,24.2,24.4,4619.0,0.0,1.0,17.406491048055,17.621385999266,17.334859397652,17.478122698459,4619.0,24.5,24.2,24.333333333333282,0.10000000000000142,-0.1999999999999993,1.1000000000000512,True,0.1999999999999993,0.1999999999999993
1481,1481,13539410,TOWN,2005-03-28,22.7,22.7,22.05,22.68,5656.0,0.0,1.0,16.35668760303,16.35668760303,15.888324301622,16.342276424525,5656.0,22.7,22.45,22.68333333333327,0.25,-0.3000000000000007,1.0666666666667304,True,0.0,0.0
1493,1493,13539422,TOWN,2005-04-13,23.5,23.5,22.95,22.95,566.0,0.0,1.0,16.933134743225,16.933134743225,16.536827334340998,16.536827334340998,566.0,23.25,23.0,23.416666666666604,0.25,-0.8999999999999986,1.0333333333333918,True,-0.5,-0.5
1515,1515,13539444,TOWN,2005-05-13,23.8,24.3,23.5,23.5,3016.0,0.0,1.0,17.149302420797998,17.50958188342,16.933134743225,16.933134743225,3016.0,23.8,23.5,23.66999999999994,0.28999999999999915,-0.3999999999999986,0.3000000000000611,True,0.09999999999999787,0.09999999999999787
1629,1629,13539558,TOWN,2005-10-25,21.75,21.99,21.25,21.5,3786.0,0.0,1.0,16.14231777146,16.320439898592998,15.771230006599,15.956773889029998,3786.0,22.0,21.25,21.499999999999954,0.5,-0.5,0.48333333333338396,True,-0.5,-0.5
1716,1716,13539645,TOWN,2006-03-02,21.55,21.55,21.05,21.05,3398.0,0.0,1.0,16.161091438836998,16.161091438836998,15.786124120070006,15.786124120070006,3398.0,21.45,21.35,21.466666666666626,0.1999999999999993,-0.1999999999999993,0.16666666666670693,True,-0.5500000000000007,-0.5500000000000007
1840,1840,13539769,TOWN,2006-08-28,19.74,19.85,19.74,19.85,1359.0,0.0,1.0,14.803709744902001,14.886202555031,14.803709744902001,14.886202555031,1359.0,19.75,19.3,19.719999999999963,0.23999999999999844,-0.010000000000001565,0.0566666666667075,True,-0.03999999999999915,-0.03999999999999915
1912,1912,13539841,TOWN,2006-12-08,19.23,19.94,19.23,19.94,3981.0,0.0,1.0,14.42124307976,14.953696672409,14.42124307976,14.953696672409,3981.0,19.74,19.2,19.276666666666628,0.030000000000001137,-0.5199999999999996,0.06000000000004136,True,0.4699999999999989,0.4699999999999989
1924,1924,13539853,TOWN,2006-12-27,19.65,19.79,19.65,19.65,4951.0,0.0,1.0,14.960397406848,15.066985479975,14.960397406848,14.960397406848,4951.0,19.89,19.61,19.636666666666613,0.03999999999999915,-0.20000000000000284,0.2733333333333725,True,0.25,0.25
