,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14519250,VTR,1997-05-05,21.19,21.56,21.12,21.44,1035800.0,0.0,1.0,6.0853141364989005,6.1915702115581,6.065211635812,6.1571087818092,1035800.0,,,,0.0,0.0,0.0,False,0.3099999999999987,
1,14519251,VTR,1997-05-06,21.5,21.62,21.38,21.5,612800.0,0.0,1.0,6.1743394966837,6.2088009264326,6.1398780669347,6.1743394966837,612800.0,21.56,21.12,,0.3099999999999987,0.0,0.0,False,-1.5,
2,14519252,VTR,1997-05-07,20.0,20.38,19.69,19.94,853400.0,0.0,1.0,5.7435716248220015,5.8526994856936,5.6545462646373,5.7263409099475,853400.0,21.62,21.38,20.896666666666665,-1.5,0.0,0.0,False,-0.25,
3,14519253,VTR,1997-05-08,19.75,20.12,18.5,18.88,3153400.0,0.0,1.0,5.6717769795117,5.7780330545709,5.3128037529604,5.421931613832,3153400.0,20.38,19.69,20.416666666666668,-0.25,-1.4400000000000013,0.0,False,-1.0,
4,14519254,VTR,1997-05-09,18.75,19.25,18.75,18.88,1006000.0,0.0,1.0,5.3845983982706,5.5281876888912,5.3845983982706,5.421931613832,1006000.0,20.12,18.5,19.5,-1.0,-2.75,0.0,False,0.129999999999999,
5,14519255,VTR,1997-05-12,18.88,19.25,18.75,18.88,572800.0,0.0,1.0,5.421931613832,5.5281876888912,5.3845983982706,5.421931613832,572800.0,19.25,18.75,19.126666666666665,0.129999999999999,-1.120000000000001,0.0,False,-0.129999999999999,
6,14519256,VTR,1997-05-13,18.75,19.0,18.75,18.75,480400.0,0.0,1.0,5.3845983982706,5.4563930435809,5.3845983982706,5.3845983982706,480400.0,19.25,18.75,18.793333333333333,-0.129999999999999,-1.0,0.0,False,0.25,
7,14519257,VTR,1997-05-14,19.0,19.25,19.0,19.12,447600.0,0.0,1.0,5.4563930435809,5.5281876888912,5.4563930435809,5.490854473329801,447600.0,19.0,18.75,18.876666666666665,0.25,0.25,0.0,False,0.120000000000001,
8,14519258,VTR,1997-05-15,19.12,19.62,19.12,19.62,662400.0,0.0,1.0,5.490854473329801,5.6344437639504,5.490854473329801,5.6344437639504,662400.0,19.25,19.0,18.956666666666667,0.120000000000001,0.240000000000002,0.0,False,0.379999999999999,
9,14519259,VTR,1997-05-16,19.5,19.75,19.38,19.38,216800.0,0.0,1.0,5.5999823342015,5.6717769795117,5.565520904452502,5.565520904452502,216800.0,19.62,19.12,19.206666666666667,0.379999999999999,0.75,0.0,False,-0.120000000000001,
10,14519260,VTR,1997-05-19,19.38,19.62,19.38,19.62,831800.0,0.0,1.0,5.565520904452502,5.6344437639504,5.565520904452502,5.6344437639504,831800.0,19.75,19.38,19.333333333333332,-0.120000000000001,0.379999999999999,0.0,False,0.120000000000001,
11,14519261,VTR,1997-05-20,19.5,19.88,19.5,19.88,229600.0,0.0,1.0,5.5999823342015,5.709110195073099,5.5999823342015,5.709110195073099,229600.0,19.62,19.38,19.459999999999997,0.120000000000001,0.379999999999999,0.0,False,0.379999999999999,
12,14519262,VTR,1997-05-21,19.88,20.0,19.75,20.0,367800.0,0.0,1.0,5.709110195073099,5.7435716248220015,5.6717769795117,5.7435716248220015,367800.0,19.88,19.5,19.586666666666662,0.379999999999999,0.379999999999999,-1.0166666666666657,False,0.240000000000002,
13,14519263,VTR,1997-05-22,20.12,20.12,19.81,20.0,714200.0,0.0,1.0,5.7780330545709,5.7780330545709,5.689007694386199,5.7435716248220015,714200.0,20.0,19.75,19.833333333333332,0.240000000000002,0.740000000000002,-0.29666666666666686,False,-0.060000000000002274,
14,14519264,VTR,1997-05-23,20.06,20.38,20.0,20.12,247200.0,0.0,1.0,5.7608023396965,5.8526994856936,5.7435716248220015,5.7780330545709,247200.0,20.12,19.81,20.02,-0.060000000000002274,0.5599999999999987,0.5599999999999987,False,0.19000000000000128,
15,14519265,VTR,1997-05-27,20.25,20.38,20.12,20.25,242200.0,0.0,1.0,5.8153662701323,5.8526994856936,5.7780330545709,5.8153662701323,242200.0,20.38,20.0,20.143333333333334,0.19000000000000128,0.370000000000001,1.1233333333333348,False,0.0,
16,14519266,VTR,1997-05-28,20.25,20.38,20.25,20.31,209600.0,0.0,1.0,5.8153662701323,5.8526994856936,5.8153662701323,5.832596985006701,209600.0,20.38,20.12,20.186666666666667,0.0,0.129999999999999,1.456666666666667,False,0.0,
17,14519267,VTR,1997-05-29,20.25,20.38,20.12,20.25,219400.0,0.0,1.0,5.8153662701323,5.8526994856936,5.7780330545709,5.8153662701323,219400.0,20.38,20.25,20.25,0.0,0.19000000000000128,1.3733333333333348,False,-0.370000000000001,
18,14519268,VTR,1997-05-30,19.88,20.38,19.75,20.38,215800.0,0.0,1.0,5.709110195073099,5.8526994856936,5.6717769795117,5.8526994856936,215800.0,20.38,20.12,20.126666666666665,-0.370000000000001,-0.370000000000001,0.923333333333332,False,0.620000000000001,
19,14519269,VTR,1997-06-02,20.5,21.0,20.38,21.0,297800.0,0.0,1.0,5.887160915442599,6.0307502060631,5.8526994856936,6.0307502060631,297800.0,20.38,19.75,20.209999999999997,0.620000000000001,0.25,1.293333333333333,False,0.5,
20,14519270,VTR,1997-06-03,21.0,21.38,20.88,21.25,673800.0,0.0,1.0,6.0307502060631,6.1398780669347,5.9962887763142,6.102544851373402,673800.0,21.0,20.38,20.459999999999997,0.5,0.75,1.6666666666666679,False,0.25,
21,14519271,VTR,1997-06-04,21.25,21.25,21.0,21.0,400800.0,0.0,1.0,6.102544851373402,6.102544851373402,6.0307502060631,6.0307502060631,400800.0,21.38,20.88,20.916666666666668,0.25,1.370000000000001,1.7900000000000027,False,-0.25,
22,14519272,VTR,1997-06-05,21.0,21.38,21.0,21.38,386400.0,0.0,1.0,6.0307502060631,6.1398780669347,6.0307502060631,6.1398780669347,386400.0,21.25,21.0,21.083333333333332,-0.25,0.5,1.4133333333333375,False,0.3099999999999987,
23,14519273,VTR,1997-06-06,21.31,21.69,21.31,21.56,551200.0,0.0,1.0,6.1197755662478,6.2289034271195,6.1197755662478,6.1915702115581,551200.0,21.38,21.0,21.186666666666667,0.3099999999999987,0.3099999999999987,1.4766666666666666,False,0.19000000000000128,
24,14519274,VTR,1997-06-09,21.5,21.88,21.5,21.88,170600.0,0.0,1.0,6.1743394966837,6.2834673575553,6.1743394966837,6.2834673575553,170600.0,21.69,21.31,21.27,0.19000000000000128,0.25,1.4800000000000004,False,0.379999999999999,
25,14519275,VTR,1997-06-10,21.88,22.12,21.75,21.88,542800.0,0.0,1.0,6.2834673575553,6.3523902170531,6.246134141993902,6.2834673575553,542800.0,21.88,21.5,21.563333333333333,0.379999999999999,0.879999999999999,1.7366666666666646,False,0.0,
26,14519276,VTR,1997-06-11,21.88,21.88,21.25,21.25,328800.0,0.0,1.0,6.2834673575553,6.2834673575553,6.102544851373402,6.102544851373402,328800.0,22.12,21.75,21.75333333333333,0.0,0.5700000000000003,1.6933333333333316,False,-0.759999999999998,
27,14519277,VTR,1997-06-12,21.12,21.25,20.88,21.0,434600.0,0.0,1.0,6.065211635812,6.102544851373402,5.9962887763142,6.0307502060631,434600.0,21.88,21.25,21.626666666666665,-0.759999999999998,-0.379999999999999,0.870000000000001,False,0.129999999999999,
28,14519278,VTR,1997-06-13,21.25,21.38,21.0,21.12,581000.0,0.0,1.0,6.102544851373402,6.1398780669347,6.0307502060631,6.065211635812,581000.0,21.25,20.88,21.416666666666668,0.129999999999999,-0.629999999999999,1.1233333333333348,False,0.0,
29,14519279,VTR,1997-06-16,21.25,21.25,20.88,20.88,325600.0,0.0,1.0,6.102544851373402,6.102544851373402,5.9962887763142,5.9962887763142,325600.0,21.38,21.0,21.206666666666667,0.0,-0.629999999999999,1.0400000000000027,False,-0.5599999999999987,
30,14519280,VTR,1997-06-17,20.69,20.88,20.62,20.88,808600.0,0.0,1.0,5.941724845878401,5.9962887763142,5.9216223451915,5.9962887763142,808600.0,21.25,20.88,21.063333333333333,-0.5599999999999987,-0.4299999999999997,0.23000000000000398,False,0.25,
31,14519281,VTR,1997-06-18,20.94,21.19,20.81,20.94,478200.0,0.0,1.0,6.0135194911886,6.0853141364989005,5.9761862756273,6.0135194911886,478200.0,20.88,20.62,20.959999999999997,0.25,-0.3099999999999987,0.023333333333333428,True,0.05999999999999872,0.05999999999999872
32,14519282,VTR,1997-06-19,21.0,22.0,21.0,21.88,254800.0,0.0,1.0,6.0307502060631,6.3179287873042,6.0307502060631,6.2834673575553,254800.0,21.19,20.81,20.876666666666665,0.05999999999999872,-0.25,-0.08333333333333215,False,1.25,
33,14519283,VTR,1997-06-20,22.25,22.25,21.75,21.88,722200.0,0.0,1.0,6.389723432614501,6.389723432614501,6.246134141993902,6.2834673575553,722200.0,22.0,21.0,21.396666666666665,1.25,1.5599999999999987,1.0633333333333326,False,-0.25,
34,14519284,VTR,1997-06-23,22.0,22.5,21.88,22.12,360200.0,0.0,1.0,6.3179287873042,6.4615180779248,6.2834673575553,6.3523902170531,360200.0,22.25,21.75,21.75,-0.25,1.0599999999999987,0.7300000000000004,False,0.120000000000001,
35,14519285,VTR,1997-06-24,22.12,22.38,21.69,21.69,556600.0,0.0,1.0,6.3523902170531,6.4270566481758,6.2289034271195,6.2289034271195,556600.0,22.5,21.88,22.123333333333335,0.120000000000001,1.120000000000001,0.5566666666666684,False,-0.4299999999999997,
36,14519286,VTR,1997-06-25,21.69,21.75,21.22,21.5,266000.0,0.0,1.0,6.2289034271195,6.246134141993902,6.0939294939361,6.1743394966837,266000.0,22.38,21.69,21.936666666666667,-0.4299999999999997,-0.5599999999999987,-0.06333333333332902,False,-0.07000000000000028,
37,14519287,VTR,1997-06-26,21.62,21.69,21.25,21.44,161600.0,0.0,1.0,6.2088009264326,6.2289034271195,6.102544851373402,6.1571087818092,161600.0,21.75,21.22,21.810000000000002,-0.07000000000000028,-0.379999999999999,-0.006666666666664156,False,-0.240000000000002,
38,14519288,VTR,1997-06-27,21.38,21.44,21.12,21.12,111600.0,0.0,1.0,6.1398780669347,6.1571087818092,6.065211635812,6.065211635812,111600.0,21.69,21.25,21.563333333333333,-0.240000000000002,-0.740000000000002,-0.036666666666668846,False,-0.3200000000000003,
39,14519289,VTR,1997-06-30,21.06,21.75,21.06,21.12,314800.0,0.0,1.0,6.0479809209376,6.246134141993902,6.0479809209376,6.065211635812,314800.0,21.44,21.12,21.353333333333335,-0.3200000000000003,-0.6300000000000026,-0.14666666666666828,False,0.19000000000000128,
40,14519290,VTR,1997-07-01,21.25,22.06,21.25,21.88,199800.0,0.0,1.0,6.102544851373402,6.3351595021787,6.102544851373402,6.2834673575553,199800.0,21.75,21.06,21.23,0.19000000000000128,-0.370000000000001,0.18666666666666742,True,-0.129999999999999,-0.129999999999999
41,14519291,VTR,1997-07-02,21.12,21.5,21.12,21.5,314400.0,0.0,1.0,6.065211635812,6.1743394966837,6.065211635812,6.1743394966837,314400.0,22.06,21.25,21.143333333333334,-0.129999999999999,-0.259999999999998,0.1600000000000037,False,0.379999999999999,
42,14519292,VTR,1997-07-03,21.5,21.5,21.25,21.31,243200.0,0.0,1.0,6.1743394966837,6.1743394966837,6.102544851373402,6.1197755662478,243200.0,21.5,21.12,21.290000000000003,0.379999999999999,0.4400000000000013,0.6233333333333348,False,-0.120000000000001,
43,14519293,VTR,1997-07-07,21.38,21.5,21.25,21.38,478600.0,0.0,1.0,6.1398780669347,6.1743394966837,6.102544851373402,6.1398780669347,478600.0,21.5,21.25,21.333333333333332,-0.120000000000001,0.129999999999999,-0.01666666666666572,False,0.0,
44,14519294,VTR,1997-07-08,21.38,21.38,21.0,21.0,253600.0,0.0,1.0,6.1398780669347,6.1398780669347,6.0307502060631,6.0307502060631,253600.0,21.5,21.25,21.419999999999998,0.0,0.259999999999998,-0.370000000000001,False,0.120000000000001,
45,14519295,VTR,1997-07-09,21.5,21.5,20.75,20.75,389000.0,0.0,1.0,6.1743394966837,6.1743394966837,5.958955560752798,5.958955560752798,389000.0,21.38,21.0,21.419999999999998,0.120000000000001,0.0,-0.6233333333333348,False,-0.5599999999999987,
46,14519296,VTR,1997-07-10,20.94,21.31,20.69,21.31,586200.0,0.0,1.0,6.0135194911886,6.1197755662478,5.941724845878401,6.1197755662478,586200.0,21.5,20.75,21.27333333333333,-0.5599999999999987,-0.4399999999999977,-0.9966666666666661,False,0.36999999999999744,
47,14519297,VTR,1997-07-11,21.31,21.38,21.12,21.25,349800.0,0.0,1.0,6.1197755662478,6.1398780669347,6.065211635812,6.102544851373402,349800.0,21.31,20.69,21.25,0.36999999999999744,-0.07000000000000028,-0.5000000000000036,False,-0.05999999999999872,
48,14519298,VTR,1997-07-14,21.25,21.31,21.09,21.16,235600.0,0.0,1.0,6.102544851373402,6.1197755662478,6.0565962783748,6.0766987790617,235600.0,21.38,21.12,21.166666666666668,-0.05999999999999872,-0.25,-0.3133333333333326,False,-0.16000000000000014,
49,14519299,VTR,1997-07-15,21.09,21.38,21.09,21.25,215200.0,0.0,1.0,6.0565962783748,6.1398780669347,6.0565962783748,6.102544851373402,215200.0,21.31,21.09,21.21666666666667,-0.16000000000000014,0.14999999999999858,-0.2633333333333354,False,-0.08999999999999986,
50,14519300,VTR,1997-07-16,21.0,21.5,21.0,21.09,216800.0,0.0,1.0,6.0307502060631,6.1743394966837,6.0307502060631,6.0565962783748,216800.0,21.38,21.09,21.113333333333333,-0.08999999999999986,-0.3099999999999987,-0.23000000000000043,False,0.08999999999999986,
51,14519301,VTR,1997-07-17,21.09,21.12,20.56,20.91,368600.0,0.0,1.0,6.0565962783748,6.065211635812,5.904391630317,6.004904133751402,368600.0,21.5,21.0,21.060000000000002,0.08999999999999986,-0.16000000000000014,-0.053333333333334565,False,-0.08999999999999986,
52,14519302,VTR,1997-07-18,21.0,21.06,20.12,20.53,260600.0,0.0,1.0,6.0307502060631,6.0479809209376,5.7780330545709,5.895776272879798,260600.0,21.12,20.56,21.03,-0.08999999999999986,-0.08999999999999986,-0.2900000000000027,False,-0.5,
53,14519303,VTR,1997-07-21,20.5,20.5,19.75,19.88,712000.0,0.0,1.0,5.887160915442599,5.887160915442599,5.6717769795117,5.709110195073099,712000.0,21.06,20.12,20.863333333333333,-0.5,-0.5,-0.8333333333333321,False,-0.620000000000001,
54,14519304,VTR,1997-07-22,19.88,20.12,19.81,20.12,888400.0,0.0,1.0,5.709110195073099,5.7780330545709,5.689007694386199,5.7780330545709,888400.0,20.5,19.75,20.459999999999997,-0.620000000000001,-1.2100000000000009,-1.5399999999999991,False,0.370000000000001,
55,14519305,VTR,1997-07-23,20.25,21.62,20.25,21.5,1094600.0,0.0,1.0,5.8153662701323,6.2088009264326,5.8153662701323,6.1743394966837,1094600.0,20.12,19.81,20.209999999999997,0.370000000000001,-0.75,-1.1699999999999982,False,1.25,
56,14519306,VTR,1997-07-24,21.5,21.5,20.56,21.06,426600.0,0.0,1.0,6.1743394966837,6.1743394966837,5.904391630317,6.0479809209376,426600.0,21.62,20.25,20.543333333333333,1.25,1.0,0.22666666666667012,False,-0.5,
