,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1246,1246,4480814,EBIX,1995-02-28,1.37,1.37,1.37,1.37,0.0,0.0,1.0,5.7651744443749,5.7651744443749,5.7651744443749,5.7651744443749,0.0,1.25,1.0,1.2466666666666653,0.3700000000000001,-0.1299999999999999,0.10000000000000164,True,0.0,0.0
1347,1347,4480915,EBIX,1995-07-24,2.75,2.75,2.5,2.75,28000.0,0.0,1.0,11.572430454037,11.572430454037,10.520391321852,11.572430454037,6300.0,2.75,2.38,2.5866666666666647,0.3700000000000001,-0.1299999999999999,0.20333333333333534,True,0.1299999999999999,0.1299999999999999
1464,1464,4481032,EBIX,1996-01-09,1.12,1.25,1.06,1.06,108000.0,0.0,1.0,4.7131353121897,5.260195660926,4.4606459204653,4.4606459204653,24300.0,1.06,1.02,1.1000000000000003,0.06000000000000005,-0.1299999999999999,0.1399999999999998,True,-0.06000000000000005,-0.06000000000000005
1823,1823,4481391,EBIX,1997-06-10,1.22,1.22,1.19,1.19,128000.0,0.0,1.0,5.1339509650638,5.1339509650638,5.0077062692015994,5.0077062692015994,28800.0,1.22,1.16,1.2100000000000006,0.06000000000000005,-0.030000000000000027,0.16999999999999948,True,-0.030000000000000027,-0.030000000000000027
2175,2175,4481743,EBIX,1998-10-30,3.81,3.87,3.5,3.87,80000.0,0.0,1.0,3.2066152749005004,3.2571131532454003,2.9457095701186002,3.2571131532454003,90000.0,4.0,3.7,3.81666666666667,0.10999999999999988,-0.1299999999999999,0.5899999999999991,True,0.0,0.0
2190,2190,4481758,EBIX,1998-11-20,5.62,6.25,5.62,6.0,107200.0,0.0,1.0,4.7299679383047,5.260195660926,4.7299679383047,5.049787834489,120600.0,5.62,5.31,5.4966666666666715,0.3100000000000005,-0.25,0.9633333333333294,True,0.6299999999999999,0.6299999999999999
2239,2239,4481807,EBIX,1999-02-03,9.75,10.12,9.5,10.0,52800.0,0.0,1.0,8.2059052310446,8.5173088141714,7.9954974046075,8.4163130574816,59400.0,9.94,9.5,9.916666666666675,0.0600000000000005,-1.3100000000000005,1.6433333333333255,True,0.3699999999999992,0.3699999999999992
2384,2384,4481952,EBIX,1999-08-31,7.56,7.56,7.0,7.47,41600.0,0.0,1.0,6.3627326714561,6.3627326714561,5.8914191402371,6.2869858539388,46800.0,7.72,7.25,7.6466666666666745,0.05999999999999961,-1.1000000000000003,0.006666666666658827,True,-0.1999999999999993,-0.1999999999999993
2517,2517,4482085,EBIX,2000-03-10,13.78,13.81,13.25,13.38,39200.0,0.0,1.0,11.59767939321,11.622928332382,11.151614801163001,11.261026870910001,44100.0,13.62,12.5,13.260000000000005,1.2799999999999994,-0.22000000000000064,1.203333333333326,True,-0.16000000000000014,-0.16000000000000014
2533,2533,4482101,EBIX,2000-04-03,12.59,12.87,12.25,12.38,174400.0,0.0,1.0,10.596138139369,10.831794904979,10.309983495415,10.419395565161999,196200.0,12.62,12.38,12.530000000000006,0.20999999999999908,-0.029999999999999364,0.5266666666666621,True,-0.029999999999999364,-0.029999999999999364
2742,2742,4482310,EBIX,2001-01-31,0.75,0.88,0.75,0.81,27200.0,0.0,1.0,0.63122347931112,0.74063554905838,0.63122347931112,0.6817213576560099,30600.0,0.88,0.59,0.7300000000000108,0.06000000000000005,-0.22,0.16666666666665575,True,0.13,0.13
2793,2793,4482361,EBIX,2001-04-16,0.87,0.93,0.87,0.87,3200.0,0.0,1.0,0.7322192360009,0.7827171143457899,0.7322192360009,0.7322192360009,3600.0,0.75,0.5,0.6566666666666777,0.37,-0.06999999999999995,0.2399999999999891,True,0.0,0.0
2950,2950,4482518,EBIX,2001-12-03,1.0,1.02,0.97,0.97,24000.0,0.0,1.0,0.84163130574816,0.8584639318631301,0.81638236657572,0.81638236657572,27000.0,1.06,0.96,0.976666666666678,0.040000000000000036,-0.06000000000000005,0.293333333333322,True,0.09000000000000008,0.09000000000000008
3026,3026,4482594,EBIX,2002-03-25,0.59,0.65,0.55,0.56,11200.0,0.0,1.0,0.49656247039142,0.54706034873631,0.46289721816149,0.47131353121896996,12600.0,0.55,0.51,0.5800000000000112,0.039999999999999925,-0.07000000000000006,0.1933333333333221,True,0.010000000000000007,0.010000000000000007
3058,3058,4482626,EBIX,2002-05-09,0.73,0.73,0.67,0.7,12000.0,0.0,1.0,0.61439085319616,0.61439085319616,0.56389297485127,0.58914191402371,13500.0,0.75,0.67,0.7033333333333444,0.04999999999999993,-0.040000000000000036,0.019999999999989027,True,-0.04999999999999993,-0.04999999999999993
3126,3126,4482694,EBIX,2002-08-15,0.51,0.51,0.5,0.5,98400.0,0.0,1.0,0.42923196593156004,0.42923196593156004,0.42081565287408,0.42081565287408,110700.0,0.5,0.45,0.5066666666666779,0.010000000000000007,-0.15000000000000002,0.07999999999998858,True,-0.010000000000000007,-0.010000000000000007
3139,3139,4482707,EBIX,2002-09-04,0.6,0.6,0.55,0.55,11200.0,0.0,1.0,0.5049787834489,0.5049787834489,0.46289721816149,0.46289721816149,12600.0,0.6,0.53,0.5866666666666783,0.04999999999999993,-0.010000000000000007,0.056666666666655215,True,-0.04999999999999993,-0.04999999999999993
3163,3163,4482731,EBIX,2002-10-08,3.1,3.1,3.0,3.0,1700.0,0.0,1.0,0.32613213097740995,0.32613213097740995,0.31561173965556,0.31561173965556,15300.0,3.0,3.0,3.1166666666666774,0.10000000000000007,-0.54,2.623333333333321,True,-0.2200000000000002,-0.2200000000000002
3229,3229,4482797,EBIX,2003-01-13,3.2,3.31,3.18,3.18,8300.0,0.0,1.0,0.33665252229925996,0.3482249527533,0.33454844403489004,0.33454844403489004,74700.0,2.97,2.97,3.07666666666668,0.23,-0.1110000000000002,0.5166666666666537,True,-0.020000000000000014,-0.020000000000000014
