,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
41,41,2107249,BRKS,1995-04-03,13.5,13.5,13.0,13.5,21500.0,0.0,1.0,11.075189299597001,11.075189299597001,10.664997103315999,11.075189299597001,21500.0,13.5,13.0,13.583333333333336,0.25,-0.5,2.0,True,-0.5,-0.5
80,80,2107288,BRKS,1995-05-30,20.25,20.25,19.25,19.25,48900.0,0.0,1.0,16.612783949396,16.612783949396,15.792399556833,15.792399556833,48900.0,20.25,19.25,19.75,1.0,-1.0,6.166666666666666,True,-1.25,-1.25
261,261,2107469,BRKS,1996-02-14,13.5,13.5,12.5,12.5,32600.0,0.0,1.0,11.075189299597001,11.075189299597001,10.254804907034,10.254804907034,32600.0,13.5,13.0,13.416666666666664,0.5,-0.75,1.7933333333333348,True,-0.5,-0.5
275,275,2107483,BRKS,1996-03-06,13.75,13.75,13.25,13.25,83000.0,0.0,1.0,11.280285397737998,11.280285397737998,10.870093201456001,10.870093201456001,83000.0,13.75,13.0,13.583333333333336,0.5,-0.25,1.166666666666666,True,-0.5,-0.5
319,319,2107527,BRKS,1996-05-08,14.625,14.625,13.75,14.25,48600.0,0.0,1.0,11.998121741230001,11.998121741230001,11.280285397737998,11.690477594019,48600.0,14.25,13.75,14.375,0.7449999999999992,-0.375,1.375,True,-0.75,-0.75
424,424,2107632,BRKS,1996-10-07,12.38,12.88,12.38,12.38,9600.0,0.0,1.0,10.156358779927,10.566550976208001,10.156358779927,10.156358779927,9600.0,12.625,12.125,12.418333333333335,0.13000000000000078,-0.23999999999999844,0.6300000000000008,True,0.0,0.0
459,459,2107667,BRKS,1996-11-25,14.0,15.38,14.0,15.0,388900.0,0.0,1.0,11.485381495878,12.617511957615,11.485381495878,12.305765888441,388900.0,13.125,12.375,13.25,1.625,-0.375,0.7066666666666652,True,0.375,0.375
475,475,2107683,BRKS,1996-12-18,16.5,18.5,16.25,18.12,155500.0,0.0,1.0,13.536342477284999,15.177111262411001,13.331246379145,14.865365193237,155500.0,16.5,15.75,16.416666666666668,0.5,-0.879999999999999,2.126666666666667,True,1.879999999999999,1.879999999999999
588,588,2107796,BRKS,1997-06-02,17.0,17.5,17.0,17.25,16400.0,0.0,1.0,13.946534673567,14.356726869848002,13.946534673567,14.151630771707001,16400.0,17.25,16.75,16.99999999999999,0.25,-0.5,0.22666666666667726,True,0.129999999999999,0.129999999999999
671,671,2107879,BRKS,1997-09-29,36.75,38.25,36.63,38.25,85200.0,0.0,1.0,30.149126426680997,31.379703015525,30.050680299573003,31.379703015525,85200.0,37.13,35.5,36.16666666666666,1.25,-0.25,2.453333333333348,True,2.25,2.25
818,818,2108026,BRKS,1998-04-30,15.5,15.63,15.13,15.13,140900.0,0.0,1.0,12.715958084723,12.822608055756,12.412415859474,12.412415859474,140900.0,15.44,15.25,15.459999999999992,0.11999999999999922,-0.5,2.123333333333342,True,-0.25,-0.25
927,927,2108135,BRKS,1998-10-05,9.562999999999999,9.875,9.375,9.5,89600.0,0.0,1.0,7.8453359460775,8.1012958765571,7.6911036802757,7.7936517293461005,89600.0,9.75,9.375,9.645999999999992,0.06300000000000061,-0.5670000000000002,0.9586666666666784,True,0.1869999999999994,0.1869999999999994
969,969,2108177,BRKS,1998-12-03,16.38,17.38,16.0,16.0,151300.0,0.0,1.0,13.437896350178,14.258280742741,13.126150281004,13.126150281004,151300.0,17.13,15.13,15.713333333333326,1.2499999999999982,-0.12000000000000098,3.0266666666666744,True,0.620000000000001,0.620000000000001
1020,1020,2108228,BRKS,1999-02-18,24.5,24.56,22.38,24.0,155200.0,0.0,1.0,20.099417617787,20.148640681341,18.360202705554,19.689225421506,155200.0,25.25,22.75,23.95999999999999,1.5,-0.5599999999999987,1.0400000000000098,True,-0.25,-0.25
1056,1056,2108264,BRKS,1999-04-12,23.0,23.38,22.56,22.88,260800.0,0.0,1.0,18.868841028943,19.180587098117,18.507871896216,18.770394901836,260800.0,23.63,21.5,22.26999999999999,1.5,-0.37999999999999895,2.0800000000000125,True,-0.12000000000000098,-0.12000000000000098
1231,1231,2108439,BRKS,1999-12-17,27.44,27.44,25.88,26.63,101600.0,0.0,1.0,22.511347731922,22.511347731922,21.231548079524,21.846836373945997,101600.0,27.5,25.06,26.066666666666652,2.3100000000000023,-1.4399999999999975,0.5233333333333441,True,-0.6900000000000013,-0.6900000000000013
1244,1244,2108452,BRKS,2000-01-06,30.25,30.88,29.75,30.25,170200.0,0.0,1.0,24.816627875023,25.333470042338,24.406435678742,24.816627875023,170200.0,30.63,29.75,30.543333333333322,0.12000000000000098,-2.25,1.613333333333344,True,0.5,0.5
1273,1273,2108481,BRKS,2000-02-17,59.63,62.0,58.13,61.13,201700.0,0.0,1.0,48.919521328517,50.86383233889,47.688944739672,50.150097917361,201700.0,62.13,58.13,60.46333333333333,1.25,-7.119999999999997,6.710000000000014,True,1.25,1.25
1290,1290,2108498,BRKS,2000-03-14,73.25,76.0,73.0,74.5,207500.0,0.0,1.0,60.093156755221,62.349213834769,59.888060657080004,61.11863724592499,207500.0,73.38,71.75,74.94666666666666,1.4699999999999989,-2.6899999999999977,9.666666666666664,True,1.25,1.25
1315,1315,2108523,BRKS,2000-04-18,70.0,84.75,68.81,84.5,626200.0,0.0,1.0,57.42690747939201,69.527577269693,56.450650052243006,69.322481171552,626200.0,69.25,59.13,66.60333333333335,9.5,-2.0,9.789999999999992,True,14.879999999999995,14.879999999999995
1327,1327,2108535,BRKS,2000-05-05,83.0,87.13,82.0,84.53,56900.0,0.0,1.0,68.091904582708,71.48009212399201,67.271520190145,69.347092703329,56900.0,84.0,78.25,82.27333333333334,2.3700000000000045,-1.75,3.4966666666666555,True,1.0,1.0
1381,1381,2108589,BRKS,2000-07-24,56.69,56.75,53.75,53.75,142300.0,0.0,1.0,46.507591214382,46.556814277936,44.095661100248,44.095661100248,142300.0,58.25,55.56,57.17000000000004,0.8099999999999952,-6.310000000000002,3.1466666666666256,True,-1.6899999999999975,-1.6899999999999975
1410,1410,2108618,BRKS,2000-09-01,55.44,59.0,55.44,57.88,263800.0,0.0,1.0,45.482110723679,48.402679161202,45.482110723679,47.483848641532,263800.0,57.44,51.5,53.856666666666705,2.9399999999999977,-0.060000000000002274,11.936666666666632,True,3.5,3.5
1485,1485,2108693,BRKS,2000-12-19,26.5,27.13,24.75,25.56,251000.0,0.0,1.0,21.740186402912997,22.257028570227,20.304513715928,20.969025073904,251000.0,27.0,25.38,26.5866666666667,0.21999999999999886,-1.0,1.7133333333332956,True,-1.370000000000001,-1.370000000000001
1500,1500,2108708,BRKS,2001-01-11,29.97,33.13,29.88,32.63,1367200.0,0.0,1.0,24.586920245105,27.179334925604,24.513085649775,26.769142729322,1367200.0,31.75,27.75,30.113333333333372,0.16000000000000014,-2.0,4.803333333333296,True,3.280000000000001,3.280000000000001
1512,1512,2108720,BRKS,2001-01-30,35.0,39.13,34.38,38.44,695400.0,0.0,1.0,28.713453739696003,32.10164128098,28.204815416307,31.535576050112,695400.0,34.88,33.5,34.523333333333376,1.1199999999999974,-0.75,2.823333333333295,True,4.939999999999999,4.939999999999999
1557,1557,2108765,BRKS,2001-04-04,37.31,41.0,35.25,35.45,937800.0,0.0,1.0,30.608541686516,33.635760095072996,28.918549837837,29.082626716349,937800.0,37.75,36.0,37.56333333333336,0.5600000000000023,-2.8200000000000003,2.7866666666666475,True,-0.3100000000000023,-0.3100000000000023
1608,1608,2108816,BRKS,2001-06-18,50.49,51.0,48.56,49.9,335300.0,0.0,1.0,41.421207980493,41.8396040207,39.837866102847,40.937181188881,335300.0,51.2,47.75,51.1466666666667,1.1400000000000006,-4.1099999999999985,0.3533333333333104,True,-0.28000000000000114,-0.28000000000000114
1648,1648,2108856,BRKS,2001-08-14,47.7,48.89,46.26,46.9,247400.0,0.0,1.0,39.132335525243,40.108592952392996,37.950981999953,38.476028011193,247400.0,48.3,46.55,47.48333333333337,0.5,-0.21999999999999886,1.0199999999999747,True,-0.20000000000000284,-0.20000000000000284
1692,1692,2108900,BRKS,2001-10-22,33.44,35.05,32.3,34.39,383800.0,0.0,1.0,27.433654087298002,28.754472959324,26.498415879777003,28.213019260233,383800.0,33.77,31.8,33.13000000000002,1.0499999999999972,-3.3100000000000023,0.6299999999999883,True,1.0600000000000025,1.0600000000000025
1731,1731,2108939,BRKS,2001-12-17,40.45,41.68,39.93,41.62,330700.0,0.0,1.0,33.184548679163,34.193621482015,32.757948795029996,34.144398418461,330700.0,40.64,39.7,40.19666666666668,0.490000000000002,-1.0399999999999991,2.8299999999999765,True,0.779999999999994,0.779999999999994
1766,1766,2108974,BRKS,2002-02-07,47.0,47.19,44.5,44.51,643200.0,0.0,1.0,38.558066450449,38.713939485036,36.507105469042,36.515309312968,643200.0,47.53,45.54,47.18666666666667,0.21000000000000085,-0.6199999999999974,2.3699999999999832,True,-2.1000000000000014,-2.1000000000000014
1790,1790,2108998,BRKS,2002-03-14,49.2,49.2,47.36,48.09,272500.0,0.0,1.0,40.362912114087,40.362912114087,38.853404831771996,39.452285438342,272500.0,48.31,47.25,48.809999999999974,0.9500000000000028,-1.4499999999999955,4.6266666666666785,True,-1.4400000000000048,-1.4400000000000048
2030,2030,2109238,BRKS,2003-02-26,10.59,10.61,9.93,10.0,477200.0,0.0,1.0,8.6878707172395,8.704278405090701,8.1464170181481,8.203843925627499,477200.0,10.69,10.02,10.5233333333333,0.2599999999999998,-0.16999999999999993,0.5733333333333643,True,-0.4900000000000002,-0.4900000000000002
2032,2032,2109240,BRKS,2003-02-28,10.16,10.3,9.98,10.12,709500.0,0.0,1.0,8.3351054284375,8.4499592433963,8.1874362377762,8.302290052735,709500.0,10.19,9.63,10.283333333333305,0.0600000000000005,-0.16999999999999993,0.14333333333336462,True,0.07000000000000027,0.07000000000000027
2052,2052,2109260,BRKS,2003-03-28,10.06,10.2,9.8,9.97,244100.0,0.0,1.0,8.2530669891812,8.367920804139999,8.0397670471149,8.179232393850599,244100.0,10.17,9.62,10.033333333333312,0.2599999999999998,-0.129999999999999,0.8466666666666942,True,-0.12000000000000098,-0.12000000000000098
2055,2055,2109263,BRKS,2003-04-02,9.73,10.019,9.71,9.9,1070800.0,0.0,1.0,7.982340139635498,8.2194312290861,7.965932451784298,8.1218054863712,1070800.0,9.83,9.57,9.77666666666664,0.07000000000000027,-0.3300000000000001,0.03666666666669372,True,0.16999999999999993,0.16999999999999993
2077,2077,2109285,BRKS,2003-05-05,8.55,8.89,8.36,8.57,1130800.0,0.0,1.0,7.0142865564115,7.293217249882799,6.858413521824597,7.0306942442627,1130800.0,8.7,8.31,8.456666666666637,0.21000000000000085,-0.1899999999999995,0.19000000000002792,True,0.129999999999999,0.129999999999999
2089,2089,2109297,BRKS,2003-05-21,9.85,10.04,9.748,9.9,425600.0,0.0,1.0,8.080786266742999,8.23665930133,7.9971070587016,8.1218054863712,425600.0,10.06,9.71,9.85666666666664,0.0600000000000005,-0.28000000000000114,1.0433333333333614,True,0.0600000000000005,0.0600000000000005
2105,2105,2109313,BRKS,2003-06-13,11.15,11.58,10.71,10.8,656900.0,0.0,1.0,9.1472859770746,9.5000512658766,8.786316844347,8.8601514396777,656900.0,11.5,10.95,11.096666666666636,0.20000000000000107,-0.3200000000000003,0.2466666666666981,True,-0.33999999999999986,-0.33999999999999986
2131,2131,2109339,BRKS,2003-07-22,16.7,16.82,16.55,16.74,868200.0,0.0,1.0,13.700419355798,13.798865482904999,13.577361696913,13.733234731500001,868200.0,16.85,16.25,16.636666666666642,0.14999999999999858,-0.37999999999999895,4.1600000000000295,True,0.01999999999999957,0.01999999999999957
2171,2171,2109379,BRKS,2003-09-17,25.58,26.05,25.12,25.45,491800.0,0.0,1.0,20.985432761755,21.371013426260003,20.608055941176,20.878782790722,491800.0,25.87,24.33,24.999999999999986,1.2199999999999989,-0.030000000000001137,0.7166666666666934,True,-0.7299999999999969,-0.7299999999999969
2212,2212,2109420,BRKS,2003-11-13,26.28,27.23,25.58,26.47,1078500.0,0.0,1.0,21.559701836549,22.339067009484,20.985432761755,21.715574871136,1078500.0,26.57,24.77,25.373333333333306,1.4400000000000013,-0.25,1.053333333333356,True,0.23000000000000045,0.23000000000000045
2352,2352,2109560,BRKS,2004-06-07,19.07,19.6,18.95,19.6,316200.0,0.0,1.0,15.644730366171999,16.07953409423,15.546284239063999,16.07953409423,316200.0,19.03,18.57,19.02333333333331,0.1700000000000017,-0.879999999999999,1.5300000000000331,True,0.5399999999999991,0.5399999999999991
2441,2441,2109649,BRKS,2004-10-13,14.7,14.95,14.29,14.5,511400.0,0.0,1.0,12.059650570672,12.264746668813,11.723292969722,11.895573692160001,511400.0,14.5,13.9,14.383333333333304,0.4899999999999984,-0.16000000000000014,1.1966666666666974,True,-0.2999999999999989,-0.2999999999999989
2463,2463,2109671,BRKS,2004-11-12,14.11,14.48,13.99,14.38,407900.0,0.0,1.0,11.57562377906,11.879166004309,11.477177651953001,11.797127565052,407900.0,14.31,13.9,14.019999999999973,0.16000000000000014,-0.009999999999999787,0.040000000000025786,True,0.16000000000000014,0.16000000000000014
2605,2605,2109813,BRKS,2005-06-08,15.27,15.46,15.18,15.26,588900.0,0.0,1.0,12.527269674433,12.68314270902,12.453435079102,12.519065830507,588900.0,15.43,15.01,15.133333333333304,0.2599999999999998,-0.4600000000000009,0.9300000000000246,True,0.009999999999999787,0.009999999999999787
2691,2691,2109899,BRKS,2005-10-10,13.27,13.27,12.89,12.89,286700.0,0.0,1.0,10.886500889308,10.886500889308,10.574754820134,10.574754820134,286700.0,13.43,13.04,13.156666666666654,0.1899999999999995,-0.2400000000000002,0.1166666666666778,True,-0.25,-0.25
2720,2720,2109928,BRKS,2005-11-18,12.91,13.17,12.86,13.04,350600.0,0.0,1.0,10.591162507984999,10.804462450051,10.550143288357,10.697812479018001,350600.0,12.85,12.5,12.796666666666663,0.17999999999999972,-0.23000000000000045,0.5300000000000118,True,0.16999999999999993,0.16999999999999993
2734,2734,2109942,BRKS,2005-12-09,13.16,13.4,13.08,13.26,693700.0,0.0,1.0,10.796258606126,10.993150860341,10.730627854721,10.878297045381998,693700.0,13.53,13.08,13.163333333333327,0.0600000000000005,-0.4499999999999993,0.0566666666666702,True,0.20999999999999908,0.20999999999999908
