,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
111,111,11392647,R,1980-06-10,18.88,19.88,18.88,19.88,268430.0,0.0,1.0,2.7324524883861,2.8771798447625,2.7324524883861,2.8771798447625,928499.37,19.25,18.5,18.71,0.37999999999999895,-0.37000000000000105,0.629999999999999,True,1.0,1.0
163,163,11392699,R,1980-08-22,25.75,26.0,25.75,25.75,21683.0,0.0,1.0,3.7267294266918998,3.7629112657859998,3.7267294266918998,3.7267294266918998,75001.497,25.75,25.25,25.45666666666667,0.5,-0.25,0.7099999999999973,True,0.0,0.0
230,230,11392766,R,1980-11-28,29.75,30.0,29.75,30.0,11188.0,0.0,1.0,4.3056388521975,4.3418206912915,4.3056388521975,4.3418206912915,38699.292,29.87,29.5,29.75,0.25,-0.75,0.5,True,0.25,0.25
255,255,11392791,R,1981-01-06,27.62,28.25,27.62,28.25,65048.0,0.0,1.0,3.9973695831158,4.0885478176329,3.9973695831158,4.0885478176329,225001.032,27.38,26.87,27.20666666666667,0.75,-0.129999999999999,1.7000000000000028,True,0.129999999999999,0.129999999999999
372,372,11392908,R,1981-06-23,34.75,34.75,34.75,34.75,171032.0,0.0,1.0,5.0292756340794025,5.0292756340794025,5.0292756340794025,5.0292756340794025,591599.688,34.88,34.5,34.79333333333333,0.11999999999999746,-0.5,1.25,True,0.0,0.0
435,435,11392971,R,1981-09-22,34.25,34.25,34.0,34.12,19601.0,0.0,1.0,4.956911955891201,4.956911955891201,4.9207301167971,4.9380973995623,67799.859,34.25,33.5,34.04333333333333,0.36999999999999744,-0.75,0.7933333333333294,True,-0.36999999999999744,-0.36999999999999744
492,492,11393028,R,1981-12-11,31.75,31.88,31.5,31.5,2255.0,0.0,1.0,4.595093564950201,4.6139081212792,4.5589117258561,4.5589117258561,7800.045,32.0,31.5,31.75,0.25,-0.5,0.4166666666666679,True,-0.5,-0.5
744,744,11393280,R,1982-12-10,49.0,49.63,49.0,49.0,15351.0,0.0,1.0,7.0916404624429,7.182818696960001,7.0916404624429,7.0916404624429,53099.109000000004,49.12,48.25,49.08333333333334,0.25,-1.25,1.336666666666666,True,0.0,0.0
769,769,11393305,R,1983-01-17,50.5,51.0,50.38,51.0,39029.0,0.0,1.0,7.308731497007399,7.381095175195599,7.2913642142423,7.381095175195599,135001.311,50.5,50.0,50.5,0.25,-1.25,1.6666666666666643,True,0.5,0.5
805,805,11393341,R,1983-03-09,50.75,50.75,50.5,50.75,8586.0,0.0,1.0,7.3449133361014995,7.3449133361014995,7.308731497007399,7.3449133361014995,29698.974,50.75,50.12,50.95666666666667,0.13000000000000256,-0.75,1.2100000000000009,True,-0.25,-0.25
855,855,11393391,R,1983-05-19,56.0,56.12,55.88,55.88,2775.0,0.0,1.0,8.1047319570776,8.122099239842699,8.0873646743124,8.0873646743124,9598.725,56.75,55.5,55.71,0.5,-2.0,3.123333333333335,True,-0.25,-0.25
937,937,11393473,R,1983-09-15,57.13,58.0,56.75,57.5,26626.0,0.0,1.0,8.2682738697829,8.3941866698303,8.2132774743598,8.3218229916421,92099.334,56.75,56.25,57.00333333333333,0.6300000000000026,-1.1199999999999974,5.466666666666669,True,0.36999999999999744,0.36999999999999744
1137,1137,11393673,R,1984-06-29,43.88,44.0,43.63,43.75,14137.0,0.0,1.0,6.3506363977958,6.3680036805609,6.3144545587017,6.3318218414668,48899.883,43.88,43.37,43.75333333333333,0.38000000000000256,-0.6199999999999974,2.1733333333333316,True,-0.38000000000000256,-0.38000000000000256
1223,1223,11393759,R,1984-10-31,51.38,51.5,51.25,51.38,29141.0,0.0,1.0,7.4360915706187,7.453458853383799,7.4172770142896995,7.4360915706187,100798.719,51.38,50.87,51.16666666666666,0.5100000000000051,-0.6199999999999974,2.5866666666666736,True,0.0,0.0
1234,1234,11393770,R,1984-11-15,52.37,52.5,52.0,52.5,26193.0,0.0,1.0,7.5793716534313,7.5981862097601995,7.525822531571999,7.5981862097601995,90601.587,52.37,51.62,52.08000000000001,0.75,-0.2600000000000051,1.1599999999999966,True,-0.36999999999999744,-0.36999999999999744
1264,1264,11393800,R,1984-12-31,48.75,49.25,48.5,48.62,24545.0,0.0,1.0,7.0554586233488,7.127822301537,7.0192767842547,7.0366440670198,84901.155,49.0,48.0,48.83000000000001,0.13000000000000256,-0.5,3.0,True,0.13000000000000256,0.13000000000000256
1337,1337,11393873,R,1985-04-16,25.0,25.38,24.12,25.25,115178.0,0.0,1.0,7.2363678188191995,7.346360609665298,6.9816476715968,7.308731497007399,199200.35100000002,25.25,24.87,25.040000000000006,0.129999999999999,-0.37999999999999895,0.25,True,0.25,0.25
1411,1411,11393947,R,1985-07-31,29.62,29.75,29.37,29.5,213877.0,0.0,1.0,8.573648591737,8.611277704394901,8.5012849135489,8.5389140262067,369900.2715,29.62,29.13,29.49666666666667,0.37000000000000105,-0.259999999999998,1.2033333333333331,True,-0.12000000000000098,-0.12000000000000098
