,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,35,7859416,KODK,2013-11-11,25.3001,25.4,25.25,25.4,5600.0,0.0,1.0,25.3001,25.4,25.25,25.4,5600.0,25.5,24.9001,25.3167,0.3001000000000005,-1.7299000000000009,2.0334333333333348,True,0.0998999999999981,0.0998999999999981
73,73,7859454,KODK,2014-01-07,34.14,37.15,34.14,36.3,150900.0,0.0,1.0,34.14,37.15,34.14,36.3,150900.0,34.42,32.68,33.540000000000035,1.4600000000000009,-0.269999999999996,0.8399999999999892,True,2.259999999999998,2.259999999999998
111,111,7859492,KODK,2014-03-04,29.89,30.6,28.0,28.53,155300.0,0.0,1.0,29.89,30.6,28.0,28.53,155300.0,30.0,29.18,29.863333333333347,0.25,-0.6099999999999994,0.4066666666666663,True,-1.7800000000000011,-1.7800000000000011
139,139,7859520,KODK,2014-04-11,32.18,32.18,29.961,30.45,32300.0,0.0,1.0,32.18,32.18,29.961,30.45,32300.0,32.54,30.69,31.22,1.4899999999999984,-2.119999999999997,4.4066666666666485,True,-1.7699999999999996,-1.7699999999999996
291,291,7859672,KODK,2014-11-17,22.45,22.55,21.72,22.03,142439.0,0.0,1.0,22.45,22.55,21.72,22.03,142439.0,22.8,22.22,22.41666666666667,0.23000000000000045,-0.21000000000000085,1.0266666666666566,True,-0.2799999999999976,-0.2799999999999976
351,351,7859732,KODK,2015-02-13,18.31,18.345,18.09,18.18,40636.0,0.0,1.0,18.31,18.345,18.09,18.18,40636.0,18.69,18.0,18.403333333333325,0.05999999999999873,-0.8900000000000006,0.07666666666666444,True,-0.009999999999998009,-0.009999999999998009
363,363,7859744,KODK,2015-03-04,18.82,19.0,18.3,18.47,71891.0,0.0,1.0,18.82,19.0,18.3,18.47,71891.0,19.07,18.62,18.81333333333333,0.05999999999999873,-0.25,0.5166666666666728,True,-0.3000000000000007,-0.3000000000000007
622,622,7860003,KODK,2016-03-14,10.18,11.32,10.17,11.25,221128.0,0.0,1.0,10.18,11.32,10.17,11.25,221128.0,10.24,9.93,10.113333333333337,0.20999999999999908,-0.4299999999999997,1.4766666666666612,True,0.8100000000000005,0.8100000000000005
631,631,7860012,KODK,2016-03-28,11.52,11.52,10.7,11.0,324819.0,0.0,1.0,11.52,11.52,10.7,11.0,324819.0,11.49,10.93,11.610000000000005,0.10999999999999943,-0.20000000000000107,1.26333333333333,True,-0.5,-0.5
633,633,7860014,KODK,2016-03-30,11.21,11.36,10.7,10.9,242222.0,0.0,1.0,11.21,11.36,10.7,10.9,242222.0,11.17,10.7,11.250000000000005,0.19000000000000128,-0.1999999999999993,0.8299999999999965,True,-0.3100000000000005,-0.3100000000000005
697,697,7860078,KODK,2016-06-29,15.69,16.03,15.55,16.0,237242.0,0.0,1.0,15.69,16.03,15.55,16.0,237242.0,15.66,15.24,15.679999999999998,0.3200000000000003,-0.3200000000000021,0.6966666666666654,True,0.4000000000000004,0.4000000000000004
766,766,7860147,KODK,2016-10-06,14.76,14.845,14.58,14.77,32486.0,0.0,1.0,14.76,14.845,14.58,14.77,32486.0,14.88,14.22,14.536666666666665,0.39000000000000057,-0.16999999999999993,0.1666666666666714,True,-0.01999999999999957,-0.01999999999999957
787,787,7860168,KODK,2016-11-04,14.45,14.7,14.4,14.5,28517.0,0.0,1.0,14.45,14.7,14.4,14.5,28517.0,14.55,14.15,14.383333333333335,0.14999999999999858,-0.5,0.1533333333333342,True,0.3500000000000014,0.3500000000000014
816,816,7860197,KODK,2016-12-16,16.45,16.65,16.25,16.65,238094.0,0.0,1.0,16.45,16.65,16.25,16.65,238094.0,16.6,16.05,16.383333333333333,0.3000000000000007,-0.15000000000000213,1.3333333333333268,True,0.25,0.25
1009,1009,7860390,KODK,2017-09-25,7.75,7.8,7.4,7.45,102765.0,0.0,1.0,7.75,7.8,7.4,7.45,102765.0,7.85,7.555,7.799999999999992,0.09999999999999963,-0.15000000000000036,0.25000000000000977,True,-0.2999999999999998,-0.2999999999999998
