,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
362,362,14810131,WM,1993-03-05,14.24,14.24,13.74,14.24,3500.0,0.0,1.0,9.133005026646401,9.133005026646401,8.812323670373699,9.133005026646401,3500.0,13.99,13.74,13.990000000000007,0.5,-0.25,0.08333333333332504,True,0.25,0.25
437,437,14810206,WM,1993-06-22,12.36,12.74,12.36,12.49,13700.0,0.0,1.0,7.927243127061,8.1709609578283,7.927243127061,8.0106202796919,13700.0,12.74,11.74,12.113333333333342,0.6199999999999992,-0.3800000000000008,0.20333333333332426,True,0.3800000000000008,0.3800000000000008
458,458,14810227,WM,1993-07-22,14.36,14.61,13.99,13.99,7200.0,0.0,1.0,9.2099685521518,9.3703092302882,8.972664348510001,8.972664348510001,7200.0,14.24,13.99,14.446666666666674,0.11999999999999922,-0.3800000000000008,1.2033333333333245,True,-0.3699999999999992,-0.3699999999999992
583,583,14810352,WM,1994-01-18,11.74,12.11,11.49,12.11,330400.0,0.0,1.0,7.5295982452829024,7.7669024489247,7.369257567146501,7.7669024489247,330400.0,11.61,11.49,11.780000000000006,0.13000000000000078,-0.25,0.459999999999992,True,0.5,0.5
979,979,14810748,WM,1995-08-14,19.73,19.98,18.98,19.48,1304000.0,0.0,1.0,12.654086318521,12.814426996657,12.173064284112,12.493745640383999,1304000.0,19.86,18.86,19.606666666666673,0.25,-0.25,1.6233333333333313,True,-0.25,-0.25
1081,1081,14810850,WM,1996-01-09,17.98,18.11,17.86,17.98,65600.0,0.0,1.0,11.531701571566,11.615078724197,11.454738046061001,11.531701571566,65600.0,18.11,17.86,18.023333333333333,0.12000000000000098,-0.5,0.03999999999999915,True,-0.12000000000000098,-0.12000000000000098
1267,1267,14811036,WM,1996-10-02,32.34,33.84,32.22,33.72,600300.0,0.0,1.0,20.741670123718,21.703714192536,20.664706598213,21.626750667031,600300.0,32.41,31.47,31.96666666666667,0.8700000000000045,-0.5,1.7000000000000064,True,1.25,1.25
1354,1354,14811123,WM,1997-02-05,36.84,37.09,36.09,36.59,1567800.0,0.0,1.0,23.627802330172,23.788143008309003,23.146780295763,23.467461652036,1567800.0,36.84,35.09,36.13333333333333,1.75,-0.6199999999999974,4.286666666666669,True,-0.37000000000000455,-0.37000000000000455
1387,1387,14811156,WM,1997-03-25,37.46,37.46,36.84,37.34,377800.0,0.0,1.0,24.025447211950002,24.025447211950002,23.627802330172,23.948483686444998,377800.0,37.71,36.96,37.46000000000001,0.25,-0.38000000000000256,0.0833333333333286,True,0.25,0.25
1444,1444,14811213,WM,1997-06-16,37.59,37.59,36.59,36.71,682700.0,0.0,1.0,24.108824364580997,24.108824364580997,23.467461652036,23.544425177540997,682700.0,37.46,36.71,37.13,0.75,-0.11999999999999746,1.413333333333334,True,-0.8800000000000026,-0.8800000000000026
