,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13308155,TESS,1994-09-29,16.0,16.25,16.0,16.0,286444.0,0.0,1.0,5.0347909711972,5.1134595801222,5.0347909711972,5.0347909711972,644499.0,,,,0.0,0.0,0.0,False,0.0,
1,13308156,TESS,1994-09-30,16.0,17.0,16.0,17.0,255244.0,0.0,1.0,5.0347909711972,5.349465406897,5.0347909711972,5.349465406897,574299.0,16.25,16.0,,0.0,0.0,0.0,False,0.5,
2,13308157,TESS,1994-10-03,16.5,17.0,16.5,16.5,100667.0,0.0,1.0,5.192128189047099,5.349465406897,5.192128189047099,5.192128189047099,226500.75,17.0,16.0,16.166666666666668,0.5,0.0,0.0,False,0.5,
3,13308158,TESS,1994-10-04,17.0,17.0,16.25,16.25,111778.0,0.0,1.0,5.349465406897,5.349465406897,5.1134595801222,5.1134595801222,251500.5,17.0,16.5,16.5,0.5,1.0,0.0,False,-1.0,
4,13308159,TESS,1994-10-05,16.0,16.5,15.75,16.13,224800.0,0.0,1.0,5.0347909711972,5.192128189047099,4.9561223622723,5.0756986478382,505800.0,17.0,16.25,16.5,-1.0,0.0,0.0,False,0.25,
5,13308160,TESS,1994-10-06,16.25,16.75,16.0,16.25,47467.0,0.0,1.0,5.1134595801222,5.2707967979721,5.0347909711972,5.1134595801222,106800.75,16.5,15.75,16.416666666666668,0.25,-0.25,0.0,False,0.0,
6,13308161,TESS,1994-10-07,16.25,17.25,16.25,17.13,48267.0,0.0,1.0,5.1134595801222,5.428134015822001,5.1134595801222,5.390373083538001,108600.75,16.75,16.0,16.166666666666668,0.0,-0.75,0.0,False,1.0,
7,13308162,TESS,1994-10-10,17.25,17.75,17.25,17.75,41244.0,0.0,1.0,5.428134015822001,5.5854712336719,5.428134015822001,5.5854712336719,92799.0,17.25,16.25,16.583333333333332,1.0,1.25,0.0,False,0.5,
8,13308163,TESS,1994-10-11,17.75,18.25,17.5,17.5,43600.0,0.0,1.0,5.5854712336719,5.7428084515218,5.506802624746901,5.506802624746901,98100.0,17.75,17.25,17.083333333333332,0.5,1.5,0.0,False,0.25,
9,13308164,TESS,1994-10-12,18.0,18.0,17.5,17.5,38444.0,0.0,1.0,5.6641398425969,5.6641398425969,5.506802624746901,5.506802624746901,86499.0,18.25,17.5,17.666666666666668,0.25,1.75,0.0,False,-0.5,
10,13308165,TESS,1994-10-13,17.5,18.0,17.5,18.0,53644.0,0.0,1.0,5.506802624746901,5.6641398425969,5.506802624746901,5.6641398425969,120699.0,18.0,17.5,17.75,-0.5,0.25,0.0,False,0.5,
11,13308166,TESS,1994-10-14,18.0,18.0,17.5,18.0,12667.0,0.0,1.0,5.6641398425969,5.6641398425969,5.506802624746901,5.6641398425969,28500.75,18.0,17.5,17.833333333333332,0.5,0.25,0.0,False,0.0,
12,13308167,TESS,1994-10-17,18.0,18.0,17.5,17.75,27067.0,0.0,1.0,5.6641398425969,5.6641398425969,5.506802624746901,5.5854712336719,60900.75,18.0,17.5,17.833333333333332,0.0,0.0,1.8333333333333321,False,0.0,
13,13308168,TESS,1994-10-18,18.0,18.0,17.5,18.0,4800.0,0.0,1.0,5.6641398425969,5.6641398425969,5.506802624746901,5.6641398425969,10800.0,18.0,17.5,18.0,0.0,0.5,1.5,False,0.0,
14,13308169,TESS,1994-10-19,18.0,18.0,17.5,18.0,4667.0,0.0,1.0,5.6641398425969,5.6641398425969,5.506802624746901,5.6641398425969,10500.75,18.0,17.5,18.0,0.0,0.0,1.5,False,-0.5,
