,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,9480457,NAVI,2014-06-02,15.84,15.94,15.79,15.81,2986800.0,0.0,1.0,13.665916008594,13.752190730871,13.622778647456,13.640033591911,2986800.0,15.91,15.63,15.733333333333327,0.20999999999999908,-0.17999999999999972,0.14333333333334153,True,0.7600000000000016,0.7600000000000016
114,114,9480541,NAVI,2014-09-30,17.64,17.87,17.61,17.71,1678906.0,0.0,1.0,15.495342748639999,15.697379530510002,15.468990124917,15.556832203991,1678906.0,17.85,17.47,17.626666666666676,0.10999999999999943,-0.18999999999999773,0.2099999999999973,True,0.07000000000000027,0.07000000000000027
161,161,9480588,NAVI,2014-12-05,20.85,21.23,20.85,21.0,2982823.0,0.0,1.0,18.446521382752,18.782716976298,18.446521382752,18.579230169678,2982823.0,21.0,20.621,20.840000000000032,0.05000000000000071,-0.14999999999999858,0.19666666666664054,True,0.16000000000000014,0.16000000000000014
178,178,9480605,NAVI,2014-12-31,22.09,22.25,21.6,21.61,1057798.0,0.0,1.0,19.543580688009,19.685136727397,19.110065317383,19.118912569844998,1057798.0,22.04,21.81,21.970000000000027,0.2600000000000016,-0.05999999999999873,0.9399999999999692,True,-0.37999999999999895,-0.37999999999999895
212,212,9480639,NAVI,2015-02-20,21.66,21.86,21.4,21.72,1670522.0,0.0,1.0,19.163148832153002,19.340093881388,18.933120268148,19.216232346924,1670522.0,21.75,21.38,21.740000000000023,0.01999999999999957,-0.6099999999999994,0.9933333333333004,True,-0.030000000000001137,-0.030000000000001137
238,238,9480665,NAVI,2015-03-30,20.19,20.19,19.96,20.08,2021002.0,0.0,1.0,18.005432127335,18.005432127335,17.800318239802,17.907334181122998,2021002.0,20.35,19.89,20.150000000000023,0.17999999999999972,-0.5799999999999983,0.8266666666666467,True,-0.3200000000000003,-0.3200000000000003
390,390,9480817,NAVI,2015-11-03,13.42,13.6,12.51,13.4,4316712.0,0.0,1.0,12.225220172394,12.389194809579001,11.3962372844,12.207000768262,4316712.0,13.51,13.21,13.310000000000029,0.1899999999999995,-0.2900000000000009,1.2266666666666308,True,0.05000000000000071,0.05000000000000071
453,453,9480880,NAVI,2016-02-04,9.12,9.73,8.9901,9.54,3440585.0,0.0,1.0,8.4190071927062,8.982120612393802,8.299091728415402,8.8067246292124,3440585.0,9.24,8.385,9.023333333333367,0.3199999999999985,-0.39000000000000057,0.24999999999996625,True,0.4000000000000004,0.4000000000000004
516,516,9480943,NAVI,2016-05-05,13.07,13.26,12.91,13.09,3715042.0,0.0,1.0,12.242666752209,12.420639719533,12.092794779726,12.261400748769999,3715042.0,13.2201,12.85,13.170000000000035,0.07000000000000027,-0.6799999999999997,0.10666666666663184,True,-0.08000000000000007,-0.08000000000000007
576,576,9481003,NAVI,2016-08-01,14.17,14.26,13.975,13.99,1662526.0,0.0,1.0,13.429304837502999,13.514600351644,13.244497890198,13.258713809221005,1662526.0,14.22,13.895,14.093333333333373,0.16999999999999993,-0.09999999999999963,0.33999999999995895,True,-0.1899999999999995,-0.1899999999999995
